399,9.0,3.739568634153229,1.2901574029200675,3.1191779621489397,0.22009030911581956,1.1035758234789723,0.8430387469660727,412.7849934895833,691.4337158203125,166.5886993408203,442.82037353515625,171.9078290705488,8.0,72.0,80.0,362.42939582098865,462.0112281699877
400,16.0,3.822010937035717,0.706681244020654,1.6191513845095389,0.2041103625835354,0.6898284049928377,0.3689757249828626,328.523868560791,560.610595703125,165.81011962890625,357.7745666503906,127.12941944448964,15.0,74.0,89.0,127.61533940753344,463.61003089319377
401,4.0,3.1185253481956883,0.4710810721644377,0.7897820923466242,0.23933069640132568,0.3841304277453631,0.2853410165892755,446.76078033447266,742.2802734375,188.27740478515625,589.9785766601562,227.567702504367,3.0,74.0,77.0,215.55510943591648,94.69845211310223
402,5.0,4.146289993421037,1.7214061785843,3.2960318195303544,1.1424330025358782,1.2837210098342828,1.051594290941518,368.0351806640625,681.3857421875,188.98348999023438,314.8783874511719,179.8636013352094,4.0,75.0,79.0,49.333406278457254,172.65135055776247
403,2.0,5.293610955660432,1.663391845010333,1.663391845010333,1.663391845010333,1.663391845010333,nan,155.1969451904297,155.7052001953125,154.68869018554688,155.7052001953125,0.5082550048828125,1.0,75.0,76.0,509.39132698591413,509.5667762075417
404,2.0,4.160000001756769,1.597928438263211,1.597928438263211,1.597928438263211,1.597928438263211,nan,160.63672637939453,168.29876708984375,152.9746856689453,168.29876708984375,7.662040710449219,1.0,75.0,76.0,296.35507954463543,393.99669544321057
405,2.0,3.3410992172455485,1.2233620805309617,1.2233620805309617,1.2233620805309617,1.2233620805309617,nan,192.02474975585938,220.16563415527344,163.8838653564453,220.16563415527344,28.140884399414062,1.0,75.0,76.0,293.9233735804675,411.6364249146568
406,9.0,2.980720940863892,0.4571846031466842,0.9186899276285291,0.1374596225506234,0.42511510540479974,0.28390188888891776,589.5096096462673,806.3983154296875,461.3531799316406,562.1187744140625,106.69300356717862,8.0,75.0,83.0,290.46838057137893,387.091872512289
407,13.0,3.395909758001758,1.2068259116636353,1.996703822672,0.31831320685141407,1.4169919581700963,0.5895751996648048,244.77245037372296,431.3426208496094,168.40318298339844,234.8120574951172,63.11573339749269,12.0,75.0,87.0,151.67387227278076,331.4030759124219
408,2.0,3.663367985514247,1.40727417828708,1.40727417828708,1.40727417828708,1.40727417828708,nan,173.04795837402344,183.41481018066406,162.6811065673828,183.41481018066406,10.366851806640625,1.0,75.0,76.0,500.22491242849077,317.460226148518
409,4.0,4.47258047635519,1.126784116734538,1.2472999259231063,0.904795874374104,1.228256549906404,0.19248310926477294,196.90131378173828,249.60391235351562,162.78848266601562,209.50070190429688,35.611645390649734,3.0,71.0,74.0,327.9128617498495,373.55116966632477
410,2.0,5.244632035538158,0.8225527971203875,0.8225527971203875,0.8225527971203875,0.8225527971203875,nan,277.6535186767578,371.1778869628906,184.129150390625,371.1778869628906,93.52436828613281,1.0,73.0,74.0,134.1219076123246,278.4771120209307
411,2.0,4.464421903205954,0.5369800004825255,0.5369800004825255,0.5369800004825255,0.5369800004825255,nan,193.9152069091797,235.41395568847656,152.4164581298828,235.41395568847656,41.498748779296875,1.0,73.0,74.0,393.03026902599004,279.3936193323475
412,2.0,2.560000003011604,0.8589610460320373,0.8589610460320373,0.8589610460320373,0.8589610460320373,nan,249.66336059570312,349.07928466796875,150.2474365234375,349.07928466796875,99.41592407226562,1.0,73.0,74.0,284.6956493310531,266.55443515563417
413,2.0,4.160000001756769,0.5974330994769205,0.5974330994769205,0.5974330994769205,0.5974330994769205,nan,250.3946304321289,286.4385070800781,214.3507537841797,286.4385070800781,36.04387664794922,1.0,73.0,74.0,302.48644317769566,339.30191193117173
414,2.0,4.295673042520256,2.491544735917094,2.491544735917094,2.491544735917094,2.491544735917094,nan,212.79981231689453,215.41085815429688,210.1887664794922,215.41085815429688,2.6110458374023438,1.0,73.0,74.0,7.296407473209763,227.2063644841508
415,2.0,3.6586714779539746,1.3092136041069,1.3092136041069,1.3092136041069,1.3092136041069,nan,230.0838623046875,257.66998291015625,202.49774169921875,257.66998291015625,27.58612060546875,1.0,76.0,77.0,9.999063788282676,1.2174485834652753
416,2.0,4.289041668322231,1.5489073397508235,1.5489073397508235,1.5489073397508235,1.5489073397508235,nan,172.2845687866211,182.26889038085938,162.3002471923828,182.26889038085938,9.984321594238281,1.0,76.0,77.0,501.60673935798445,303.2701495310553
417,3.0,4.888696251615269,1.4887888422817113,2.4323661835967965,0.545211500966626,2.4323661835967965,1.3344198732357404,214.26634216308594,299.12615966796875,154.57496643066406,189.097900390625,61.63791967353899,2.0,76.0,78.0,203.87307722605524,211.45620790525518
418,2.0,2.24000000326257,2.4767825845901825,2.4767825845901825,2.4767825845901825,2.4767825845901825,nan,190.23360443115234,216.0568389892578,164.41036987304688,216.0568389892578,25.82323455810547,1.0,76.0,77.0,297.648311169449,411.521423386152
419,6.0,4.410426587167593,0.9735681591728212,1.7193975323753,0.21982572615687063,1.0015577525333559,0.5376891746628563,231.36327107747397,308.67236328125,155.4411163330078,226.96051025390625,48.69849850931338,5.0,76.0,81.0,297.7904968808104,244.0563926031824
420,7.0,3.3817326328802606,1.2513983389588648,2.126319130874933,0.7669086888793206,1.1595623363623262,0.4757454653673983,228.6571262904576,357.3311767578125,159.8628692626953,200.11244201660156,62.058575464899135,6.0,76.0,82.0,313.98869234914156,447.4677847309595
421,3.0,2.2400000032625704,0.4983747548582399,0.9340046565291161,0.06274485318736361,0.9340046565291161,0.616073715118211,622.6194152832031,778.4797973632812,467.9998474121094,621.3786010742188,126.75594541045261,2.0,76.0,78.0,291.74666000223056,398.5170957004555
422,2.0,4.31588194234411,2.173609842231188,2.173609842231188,2.173609842231188,2.173609842231188,nan,212.38732147216797,234.5694122314453,190.20523071289062,234.5694122314453,22.182090759277344,1.0,76.0,77.0,328.88813271405076,383.88354206812267
423,2.0,4.480000001505802,1.5901282233794718,1.5901282233794718,1.5901282233794718,1.5901282233794718,nan,190.56591033935547,216.5676727294922,164.56414794921875,216.5676727294922,26.00176239013672,1.0,77.0,78.0,75.67355673217406,269.60364004203984
424,4.0,3.902600714321405,1.1516112578853204,1.9489964335476067,0.7000513887467341,0.8057859513616199,0.6925765576507206,290.327938079834,428.0590515136719,195.36871337890625,306.068115234375,88.96421892367707,3.0,77.0,80.0,155.6203062898402,233.8229623310412
425,2.0,6.080000000250967,1.3860000856747912,1.3860000856747912,1.3860000856747912,1.3860000856747912,nan,171.55612182617188,182.5619354248047,160.55030822753906,182.5619354248047,11.005813598632812,1.0,77.0,78.0,49.487909103204984,510.5078681412646
426,2.0,5.282914360796815,1.2314104156612633,1.2314104156612633,1.2314104156612633,1.2314104156612633,nan,168.39329528808594,175.9604949951172,160.8260955810547,175.9604949951172,7.56719970703125,1.0,77.0,78.0,159.45802476244222,156.05643014097546
427,5.0,3.5759485291365984,1.2957332309573149,1.6255300979470477,1.0136421082039335,1.4775237992718624,0.30224589504523897,182.75003662109376,207.1394805908203,152.5806427001953,175.84115600585938,19.933186966247042,4.0,77.0,81.0,328.3102036742488,373.72752197630473
428,12.0,4.020372984799417,1.3017783647477088,3.5598096752133532,0.07006298274070191,1.2590142053324331,0.926843801612686,222.28545252482095,326.3220520019531,163.14382934570312,216.01956176757812,46.088033685827824,11.0,77.0,88.0,505.8912139092015,381.4732893838008
429,2.0,3.33904329981034,1.2654676697705867,1.2654676697705867,1.2654676697705867,1.2654676697705867,nan,202.2194366455078,232.88194274902344,171.5569305419922,232.88194274902344,30.662506103515625,1.0,78.0,79.0,282.10097442792335,399.3413983769458
430,2.0,4.4390973122622945,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,184.85482788085938,211.7407989501953,157.96885681152344,211.7407989501953,26.885971069335938,1.0,78.0,79.0,1.5,509.5
431,6.0,3.672166768710614,0.5907255163392676,0.8920311709547033,0.1185793751546906,0.7919879828641282,0.3648782459417656,326.0360844930013,438.7778015136719,167.53956604003906,377.9596252441406,93.8512207983828,5.0,78.0,83.0,368.8629530423803,457.51718562978425
432,13.0,3.2928912988420382,1.134888043131008,2.288541323406573,0.3273248265349159,1.1049633532709604,0.5630655423923382,296.10242520845856,395.6953430175781,187.18841552734375,316.46673583984375,60.73150243332312,12.0,78.0,90.0,377.00713678470754,263.1906778572814
433,2.0,3.685614037216536,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,155.0149154663086,155.0708770751953,154.95895385742188,155.0708770751953,0.05596160888671875,1.0,72.0,73.0,1.5,1.5
434,2.0,2.5600000030116035,2.439777310745513,2.439777310745513,2.439777310745513,2.439777310745513,nan,166.69606018066406,171.9432830810547,161.44883728027344,171.9432830810547,5.247222900390625,1.0,72.0,73.0,37.484575063176926,481.7624899918518
435,3.0,3.1913193307683208,2.009012745533243,2.3042617270670744,1.7137637639994117,2.3042617270670744,0.41754511396198785,180.8994903564453,206.34109497070312,162.74061584472656,173.61676025390625,18.529778975359292,2.0,71.0,73.0,296.2228160537313,412.0019518445952
436,2.0,3.3560788478642065,1.9498301462370407,1.9498301462370407,1.9498301462370407,1.9498301462370407,nan,210.58179473876953,238.76451110839844,182.39907836914062,238.76451110839844,28.182716369628906,1.0,72.0,73.0,92.12845526795593,384.437721751808
437,2.0,3.6890019289084335,0.6461671789601331,0.6461671789601331,0.6461671789601331,0.6461671789601331,nan,197.65685272216797,209.1537322998047,186.15997314453125,209.1537322998047,11.496879577636719,1.0,72.0,73.0,275.4333511151806,48.11132054580619
438,2.0,4.160000001756769,2.2534366401492463,2.2534366401492463,2.2534366401492463,2.2534366401492463,nan,193.28975677490234,217.10862731933594,169.47088623046875,217.10862731933594,23.818870544433594,1.0,71.0,72.0,379.11960896702374,279.36003561932716
439,2.0,5.948006088634548,1.8822755458358973,1.8822755458358973,1.8822755458358973,1.8822755458358973,nan,159.42029571533203,163.92335510253906,154.917236328125,163.92335510253906,4.503059387207031,1.0,71.0,72.0,215.41567437036014,202.598526902707
440,2.0,5.121316570562276,1.5302543310419285,1.5302543310419285,1.5302543310419285,1.5302543310419285,nan,247.9168701171875,280.431396484375,215.40234375,280.431396484375,32.5145263671875,1.0,71.0,72.0,169.2315613722893,320.4000255533714
441,2.0,3.3191500688172857,0.6814698601430097,0.6814698601430097,0.6814698601430097,0.6814698601430097,nan,226.68791961669922,238.4325408935547,214.94329833984375,238.4325408935547,11.744621276855469,1.0,80.0,81.0,247.42657295927808,160.1960793026596
442,3.0,2.880000002760637,0.6235806530895375,1.1695837588960498,0.07757754728302516,1.1695837588960498,0.7721649973294017,277.53342692057294,332.2595520019531,228.23342895507812,272.1072998046875,42.64145643736219,2.0,79.0,81.0,266.0045405613127,166.20629652612013
443,2.0,4.310052963502251,2.0557230945271794,2.0557230945271794,2.0557230945271794,2.0557230945271794,nan,183.45555114746094,207.44715881347656,159.4639434814453,207.44715881347656,23.991607666015625,1.0,80.0,81.0,161.7153032039802,301.7749184765994
444,3.0,3.1807445912693595,1.2009045016203668,1.405928201223584,0.9958808020171495,1.405928201223584,0.28994729658677726,282.34495035807294,438.9189758300781,156.77781677246094,251.3380584716797,117.25180572009614,2.0,79.0,81.0,301.3051768484722,467.0235232503169
445,2.0,4.486346280752855,0.0,0.0,0.0,0.0,nan,165.7310333251953,169.8229522705078,161.6391143798828,169.8229522705078,4.0919189453125,1.0,80.0,81.0,509.0,1.0
446,4.0,3.2844673563953144,1.0114712585092036,1.7594827883127238,0.4258831114429719,0.8490478757719153,0.6814749012118086,182.62775802612305,207.56227111816406,155.3054962158203,194.3709716796875,19.96035899374579,3.0,79.0,82.0,363.5769730022335,294.28447987881185
447,12.0,3.744626313215992,0.5790241418052277,1.0791107220790115,0.1118361574273119,0.5169039189857785,0.33197256005391623,245.0309041341146,318.07757568359375,188.15447998046875,258.8648376464844,40.84359810479702,11.0,80.0,91.0,27.084394862615998,450.82901819595014
448,2.0,2.5600000030116035,0.5955658084273804,0.5955658084273804,0.5955658084273804,0.5955658084273804,nan,211.94622039794922,216.00906372070312,207.8833770751953,216.00906372070312,4.062843322753906,1.0,80.0,81.0,280.307698732767,232.38641481526884
449,3.0,4.475938029834146,1.578584772265884,1.6099710525496995,1.547198491982068,1.6099710525496995,0.04438690324981549,234.68924458821616,271.8727111816406,180.11279296875,252.0822296142578,39.42805763832123,2.0,80.0,82.0,424.1952011724762,233.0201558363309
450,2.0,4.424230025806446,2.342951476564125,2.342951476564125,2.342951476564125,2.342951476564125,nan,239.2439422607422,266.70562744140625,211.78225708007812,266.70562744140625,27.461685180664062,1.0,80.0,81.0,168.4248926220758,243.45370693888654
451,3.0,2.9822351252987205,1.3294939285943075,1.523499145090266,1.1354887120983488,1.523499145090266,0.27436480833971316,476.10459391276044,713.8463134765625,290.8031921386719,423.6642761230469,176.64250304922064,2.0,79.0,81.0,108.31689192782675,192.3158928752167
452,3.0,4.250703675735983,1.9767311527317475,2.232147539605304,1.721314765858191,2.232147539605304,0.3612133183689168,171.57770284016928,192.81654357910156,156.89373779296875,165.0228271484375,15.380437583449813,2.0,80.0,82.0,329.3886235736343,392.17791012691026
453,2.0,3.6794352426688177,2.595567352665764,2.595567352665764,2.595567352665764,2.595567352665764,nan,244.88270568847656,271.2217102050781,218.543701171875,271.2217102050781,26.339004516601562,1.0,83.0,84.0,217.21163530987724,215.962975417762
454,12.0,3.885020251893593,1.0209523052731269,2.3034839377609115,0.5241527050443894,0.774578630648804,0.5751245276249581,328.09655507405597,435.38092041015625,237.002197265625,317.71728515625,59.14102595829292,11.0,82.0,93.0,49.21574727317087,172.0478364140068
455,2.0,2.560000003011603,2.149491019111492,2.149491019111492,2.149491019111492,2.149491019111492,nan,247.32601165771484,266.5799255371094,228.0720977783203,266.5799255371094,19.25391387939453,1.0,83.0,84.0,204.98444922584775,101.61962122492776
456,3.0,2.4533333364285923,0.47022385643478054,0.6225713519895372,0.3178763608800239,0.6225713519895372,0.21545189440711163,230.95743815104166,258.5436096191406,198.7136993408203,235.61500549316406,24.646490502541024,2.0,83.0,85.0,249.16688412891548,156.1093987262769
457,4.0,3.84206143121061,1.3110828204638147,1.6806651573205074,0.9780611439701682,1.274522160100769,0.35272597197915184,200.5715103149414,252.58705139160156,181.63375854492188,185.83058166503906,30.07403527881961,3.0,81.0,84.0,281.8300691729743,386.4890970768988
458,4.0,3.932510212428428,0.1824633177758965,0.5473899533276895,0.0,0.0,0.31603573690543824,162.79368591308594,173.10340881347656,153.263671875,162.9626922607422,7.036337426959307,3.0,83.0,86.0,2.089190120125614,510.1037899683723
459,2.0,3.3492063515990003,1.0,1.0,1.0,1.0,nan,198.99862670898438,218.11256408691406,179.8846893310547,218.11256408691406,19.113937377929688,1.0,83.0,84.0,58.5,511.0
460,3.0,3.412798567599157,0.9309638496398471,1.2305283898220487,0.6313993094576457,1.2305283898220487,0.4236482355317294,186.01016235351562,216.31846618652344,151.59979248046875,190.1122283935547,26.580028729797927,2.0,83.0,85.0,361.5746723633185,462.4638635304573
461,2.0,3.5448821752918955,2.0447080283560366,2.0447080283560366,2.0447080283560366,2.0447080283560366,nan,255.30912017822266,302.47314453125,208.1450958251953,302.47314453125,47.164024353027344,1.0,82.0,83.0,133.00330050159684,190.6556413421683
