455,3.0,3.4137337360757773,0.8045191138391206,0.8334577626606144,0.7755804650176267,0.8334577626606144,0.04092542964010883,198.38885498046875,239.63722229003906,175.1461944580078,180.38314819335938,29.245253465425517,2.0,172.0,174.0,485.4158344957764,176.27458342749594
456,2.0,2.560000003011603,1.3711024370080238,1.3711024370080238,1.3711024370080238,1.3711024370080238,nan,204.51499938964844,204.68348693847656,204.3465118408203,204.68348693847656,0.168487548828125,1.0,172.0,173.0,473.94656358446423,508.2911643582074
457,2.0,2.880000002760637,0.40295748514907787,0.40295748514907787,0.40295748514907787,0.40295748514907787,nan,190.89369201660156,209.55377197265625,172.23361206054688,209.55377197265625,18.660079956054688,1.0,172.0,173.0,8.23145834302585,465.3774233740544
458,10.0,3.4684034387343843,1.5388781746914912,2.0906150618168824,0.8742179631559672,1.6021022640044553,0.4309565291974992,219.84755249023436,290.9126892089844,169.40394592285156,230.3890380859375,35.2517928308415,9.0,172.0,181.0,64.21173970787349,452.56494164038315
459,2.0,3.187933808665705,1.9430807096844007,1.9430807096844007,1.9430807096844007,1.9430807096844007,nan,191.71385192871094,211.70867919921875,171.71902465820312,211.70867919921875,19.994827270507812,1.0,173.0,174.0,49.10908041785239,237.0254556368521
460,5.0,3.5826611819077763,0.5227699596047588,0.6015917050384267,0.44093749465612697,0.5321617764284309,0.0659250698366249,243.60862731933594,280.6020812988281,186.5017547607422,266.7096252441406,36.497977145482054,4.0,173.0,177.0,154.5287074464165,218.1383761717713
461,23.0,3.2110926657410532,0.5692894990951114,1.2811631176385725,0.08730561541388202,0.5119787329530784,0.33268694161401563,655.9840459408967,921.7548828125,422.88824462890625,672.0985717773438,130.76374763960263,22.0,173.0,195.0,144.0780338053264,209.6792686841054
462,15.0,3.850325432055748,1.0789365580796795,2.285817512925057,0.36842535122486775,0.9925601006921739,0.6542058875136827,249.19050089518228,344.188232421875,172.87144470214844,268.612060546875,53.44964582699815,14.0,173.0,187.0,249.59427974043547,396.70989978371824
463,2.0,4.480000001505802,1.1014840569940085,1.1014840569940085,1.1014840569940085,1.1014840569940085,nan,300.88417053222656,321.22515869140625,280.5431823730469,321.22515869140625,20.340988159179688,1.0,170.0,171.0,236.62048730559343,264.9555920563529
464,2.0,3.347593383008574,0.5212870384526563,0.5212870384526563,0.5212870384526563,0.5212870384526563,nan,467.5856018066406,473.9581604003906,461.2130432128906,473.9581604003906,6.37255859375,1.0,170.0,171.0,120.1008009349795,211.05694946975007
465,2.0,4.480000001505802,0.705846371693106,0.705846371693106,0.705846371693106,0.705846371693106,nan,164.0743179321289,171.85061645507812,156.2980194091797,171.85061645507812,7.776298522949219,1.0,170.0,171.0,16.488214013422546,164.62550890396366
466,3.0,3.821071423838968,0.305921720269218,0.611843440538436,0.0,0.611843440538436,0.4326386458292362,162.8241984049479,170.0228729248047,157.22662353515625,161.2230987548828,5.345318180589211,2.0,165.0,167.0,508.85766276757414,0.853935552231203
467,6.0,3.8123021059406903,1.323022404413922,1.9572743454048505,0.6666363735325,1.2206076225525078,0.6036822432506112,402.7716369628906,474.760498046875,330.63665771484375,412.6969909667969,49.85465011195382,5.0,174.0,179.0,17.168730638666045,165.5096751657032
468,22.0,3.394409174742826,0.9386620332016975,3.139588955733182,0.26373301657714665,0.5674918778238603,0.7911962042394286,455.2489728060636,807.33544921875,164.72666931152344,534.64453125,253.04122177079606,21.0,174.0,195.0,248.06303626391957,388.11275178025426
469,5.0,4.398934157495066,1.7424349668090975,2.7343731606675328,0.0,2.57612267162678,1.2545885001735608,170.98041076660155,202.0274658203125,152.14181518554688,169.71009826660156,17.91496091855354,4.0,177.0,181.0,510.45275088633036,359.703188662372
470,7.0,3.8669290948394965,2.110876320278052,2.9824923412033484,1.4615497937299609,2.359588493931135,0.608134649790505,198.1139635358538,237.39999389648438,153.1933135986328,194.81939697265625,24.062453828043722,6.0,174.0,180.0,350.60291219111787,329.6796394516614
471,2.0,4.160000001756769,1.6934507188432748,1.6934507188432748,1.6934507188432748,1.6934507188432748,nan,231.46215057373047,284.1573791503906,178.7669219970703,284.1573791503906,52.695228576660156,1.0,174.0,175.0,6.326766721022658,186.67161378811238
472,2.0,4.160000001756769,0.663789166260594,0.663789166260594,0.663789166260594,0.663789166260594,nan,166.2138671875,180.61483764648438,151.81289672851562,180.61483764648438,14.400970458984375,1.0,174.0,175.0,257.3752791950338,478.712507421892
473,4.0,3.92877625103297,0.685535853159073,0.7537104581338008,0.6514485506717091,0.6514485506717091,0.0590409398010832,165.3957748413086,170.64639282226562,155.87037658691406,170.64437866210938,6.058018971906068,3.0,175.0,178.0,1.0674794578410565,508.91826056982114
474,4.0,4.457373405244068,1.7938247002215044,3.2352629631722736,0.3420364055561178,1.804174731936122,1.4466410476656701,206.97737884521484,292.6788024902344,163.836181640625,204.12644958496094,51.939515282727925,3.0,177.0,180.0,5.7451014332568775,186.8070948815834
475,2.0,4.423702451354815,1.9846683971667278,1.9846683971667278,1.9846683971667278,1.9846683971667278,nan,238.54727935791016,242.55384826660156,234.54071044921875,242.55384826660156,4.006568908691406,1.0,176.0,177.0,253.75048848990983,383.88506340202747
476,2.0,3.6906317110638,1.230798631450391,1.230798631450391,1.230798631450391,1.230798631450391,nan,182.8593521118164,184.97166442871094,180.74703979492188,184.97166442871094,2.1123123168945312,1.0,176.0,177.0,12.894725154580328,166.38133448545872
477,2.0,2.24000000326257,2.323040312474605,2.323040312474605,2.323040312474605,2.323040312474605,nan,181.23175811767578,182.4166259765625,180.04689025878906,182.4166259765625,1.1848678588867188,1.0,175.0,176.0,253.33983207711867,305.0538186425762
478,2.0,4.160000001756769,1.0726706169762465,1.0726706169762465,1.0726706169762465,1.0726706169762465,nan,254.95511627197266,329.7105712890625,180.1996612548828,329.7105712890625,74.75545501708984,1.0,175.0,176.0,167.90372330981177,6.035025877735539
479,2.0,4.320782876248408,1.326674261409238,1.326674261409238,1.326674261409238,1.326674261409238,nan,225.22140502929688,236.9933624267578,213.44944763183594,236.9933624267578,11.771957397460938,1.0,175.0,176.0,222.18232574527514,3.9801040280041464
480,6.0,3.807516738261635,0.7136009920547547,1.220535561352871,0.38105889367298657,0.7457898184911669,0.3400071376852979,327.96580505371094,422.86590576171875,261.87548828125,347.9935607910156,54.07107576877617,5.0,179.0,184.0,58.52544460891744,464.88901132092764
481,3.0,3.9301271423772435,1.8654370909743556,1.9865849713719044,1.7442892105768066,1.9865849713719044,0.17132897551096724,180.00184122721353,211.2932891845703,156.5421905517578,172.1700439453125,23.027859748191737,2.0,179.0,181.0,320.89947542979286,329.0407413889773
482,4.0,4.071115295944126,1.4171586055436898,2.214763411145446,0.9560317814936142,1.0806806239920093,0.6935520189021938,218.86813354492188,292.3302307128906,162.2397918701172,229.8426971435547,48.72676999875463,3.0,179.0,182.0,154.51197473418705,218.7989927793182
483,3.0,3.7132408824528906,1.4990297403764752,1.5772351211727382,1.4208243595802121,1.5772351211727382,0.11059911017262761,193.9696044921875,214.62391662597656,161.09776306152344,206.1871337890625,23.49770620637044,2.0,179.0,181.0,24.003939022647714,157.245105918586
484,7.0,4.247239988369927,1.4554066485345203,2.7615316642505188,0.8633559037917385,1.4107893259365694,0.6972272772730165,214.54361397879464,320.36114501953125,156.244384765625,187.13616943359375,55.735506011832314,6.0,179.0,185.0,52.85293492119973,141.51154775362335
485,5.0,3.5095085232163123,1.4845882822817789,1.913399991707233,1.064279945898247,1.6528864778458596,0.3742199251178113,208.51284484863282,241.8761749267578,170.637451171875,209.3150177001953,24.704231697042594,4.0,180.0,184.0,253.9577399803561,383.58456246230446
486,5.0,2.9450330939122145,1.1087779076557163,2.1346018410743257,0.27676842066238233,1.3407656699005992,0.8123382652485585,255.31158752441405,319.8629455566406,220.519775390625,247.52137756347656,34.61057736760272,4.0,180.0,184.0,490.1393869440678,181.81099952624237
487,3.0,3.7246191598793175,1.9430282036121955,2.3839923728900745,1.5020640343343163,2.3839923728900745,0.6236175087133619,162.01929728190103,173.268798828125,155.946044921875,156.84304809570312,7.963023607162466,2.0,182.0,184.0,218.7678189619628,10.125353198996736
488,11.0,4.608428455897466,0.9768655294948101,2.1302312773898877,0.0,1.0,0.677341515038991,294.5868114124645,451.879638671875,226.13255310058594,269.373291015625,73.9604994341541,10.0,181.0,191.0,71.79401078542509,0.1647764525178365
489,3.0,3.202813458164955,2.1600072046993963,2.401074826305891,1.918939583092902,2.401074826305891,0.3409210999249301,206.74068196614584,238.25831604003906,170.80203247070312,211.1616973876953,27.715778674067526,2.0,183.0,185.0,63.298841973352296,453.7468373338739
490,8.0,3.9987537058684,0.9416965732208223,2.0498985398636114,0.36020277100312065,0.8170003800874744,0.6291228932045715,207.54813385009766,243.84432983398438,168.6675262451172,216.1938934326172,23.52705563283438,7.0,183.0,190.0,19.45600082471536,155.57163562039227
491,2.0,4.443745792272874,1.8381402262326454,1.8381402262326454,1.8381402262326454,1.8381402262326454,nan,183.16422271728516,191.14822387695312,175.1802215576172,191.14822387695312,7.984001159667969,1.0,181.0,182.0,323.4852329090777,328.64744970171546
492,3.0,2.4533333364285927,0.7294777167347879,1.0255573669823335,0.43339806648724244,1.0255573669823335,0.41871985692276137,243.61974589029947,249.4246368408203,237.9392852783203,243.4953155517578,4.689700581090691,2.0,180.0,182.0,17.244830290609514,169.17637742806622
493,3.0,4.1380239020395315,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,178.8660685221354,183.0640869140625,171.3181610107422,182.21595764160156,5.34839612507768,2.0,180.0,182.0,1.3333333333333333,509.3333333333333
494,2.0,3.2113505202359516,1.779123190965215,1.779123190965215,1.779123190965215,1.779123190965215,nan,227.0747528076172,252.2729949951172,201.8765106201172,252.2729949951172,25.1982421875,1.0,186.0,187.0,154.23966584021383,217.0488660270119
495,2.0,3.66297090566878,1.4065893593030114,1.4065893593030114,1.4065893593030114,1.4065893593030114,nan,218.52469635009766,254.1463165283203,182.903076171875,254.1463165283203,35.621620178222656,1.0,186.0,187.0,145.7347628750024,221.5416030939656
496,5.0,4.096633020280713,0.7826026279157576,1.235655153703441,0.08326420455671024,0.9459040498627405,0.4925730399691934,170.66998901367188,183.29212951660156,154.09483337402344,170.9869384765625,9.96435687950549,4.0,185.0,189.0,201.0054974703613,202.96588839161987
497,3.0,5.340591417563587,1.0350033755587564,1.3598896914484735,0.7101170596690395,1.3598896914484735,0.45945863416066735,168.75910441080728,177.9426727294922,161.49183654785156,166.84280395507812,6.851357935780283,2.0,185.0,187.0,413.0506714205926,206.09798117216982
498,3.0,2.4533333364285923,0.6749647207832694,0.8621899270720284,0.4877395144945105,0.8621899270720284,0.2647764259516634,413.4934997558594,451.3235778808594,386.4092102050781,402.7477111816406,27.568977272143968,2.0,186.0,188.0,451.8294093079331,141.67022215221075
499,2.0,5.280306775484024,1.1628113731984175,1.1628113731984175,1.1628113731984175,1.1628113731984175,nan,171.5205841064453,186.6497039794922,156.39146423339844,186.6497039794922,15.129119873046875,1.0,186.0,187.0,1.5693998896194135,1.8824570797057643
500,15.0,3.7459024664619034,0.8481873837081376,1.9172990161918446,0.21555473486653745,0.8472471205564405,0.45077484244154703,223.0987345377604,408.8587646484375,164.68202209472656,197.71743774414062,71.88231222247704,14.0,185.0,199.0,73.46307034723779,453.2622278034167
501,7.0,4.001020817647368,1.033349903760773,1.7724963269583873,0.21809221743854698,1.410544907911611,0.6526625248523681,344.91527012416293,506.48046875,185.054443359375,315.67303466796875,108.48433901355682,6.0,185.0,191.0,504.93006230892337,349.7419593772448
502,2.0,2.8800000027606365,0.6901002761074729,0.6901002761074729,0.6901002761074729,0.6901002761074729,nan,253.23028564453125,255.4730682373047,250.9875030517578,255.4730682373047,2.2427825927734375,1.0,188.0,189.0,269.02749604529174,323.92408700485134
503,3.0,5.845575102048819,2.6411305773640406,2.656863003190919,2.6253981515371625,2.656863003190919,0.02224900997340002,238.8143056233724,267.2101135253906,208.7530059814453,240.47979736328125,23.894054388109108,2.0,188.0,190.0,295.44555131705533,324.9694530890237
504,2.0,3.6649367482468276,1.0888245685708953,1.0888245685708953,1.0888245685708953,1.0888245685708953,nan,191.5374984741211,195.25341796875,187.8215789794922,195.25341796875,3.7159194946289062,1.0,188.0,189.0,417.4426214721833,199.52867562079797
505,2.0,3.9627869693299838,2.528533598991815,2.528533598991815,2.528533598991815,2.528533598991815,nan,163.10533905029297,176.18423461914062,150.0264434814453,176.18423461914062,13.078895568847656,1.0,185.0,186.0,415.9293340323371,479.83144167312525
506,3.0,4.198298414425147,1.6305147791520087,2.348604109680422,0.9124254486235953,2.348604109680422,1.0155316702286983,181.9237314860026,208.947021484375,150.1897430419922,186.63442993164062,24.217727011058578,2.0,184.0,186.0,224.4922278062057,356.61764093528467
507,2.0,4.160000001756769,0.7009172460276126,0.7009172460276126,0.7009172460276126,0.7009172460276126,nan,158.71276092529297,161.2879180908203,156.13760375976562,161.2879180908203,2.5751571655273438,1.0,184.0,185.0,45.471048418527324,384.0766271351339
508,2.0,2.880000002760637,1.2073970274731354,1.2073970274731354,1.2073970274731354,1.2073970274731354,nan,468.68492126464844,534.2952270507812,403.0746154785156,534.2952270507812,65.61030578613281,1.0,189.0,190.0,445.5667182811468,127.45112210304055
509,3.0,3.675610390966535,1.2928043239983458,2.215409239344468,0.3701994086522236,2.215409239344468,1.3047603839945672,173.14310201009116,186.95486450195312,156.8682098388672,175.60623168945312,12.405696354684812,2.0,192.0,194.0,44.36083247707265,382.89846214405617
510,8.0,3.5086665342770766,1.074509578278386,2.052057323224901,0.5407659660032459,0.734397220684377,0.6472955784465565,507.10072135925293,842.16845703125,183.16009521484375,419.1612854003906,246.08094100964897,7.0,192.0,199.0,508.06272049453355,356.2281866717597
511,2.0,4.06383838567057,1.5449737131445376,1.5449737131445376,1.5449737131445376,1.5449737131445376,nan,174.6134033203125,199.1634979248047,150.0633087158203,199.1634979248047,24.550094604492188,1.0,192.0,193.0,348.7816411825137,322.5945122241833
512,10.0,3.756290466898091,0.675819851614353,0.9373409066251178,0.38291093651348523,0.6531926366988697,0.23884609080723843,251.02090454101562,332.1322021484375,188.98318481445312,234.7351837158203,44.45724126840494,9.0,190.0,199.0,146.3273499445251,220.48406354787713
513,5.0,3.3854824641554275,1.3439338987405514,1.6705890249403321,0.7750411540115644,1.4807774190143086,0.39165315925610694,196.4304443359375,224.41708374023438,168.48582458496094,206.37088012695312,22.77088665766828,4.0,190.0,194.0,156.21953829117655,218.46069048528648
514,3.0,3.1933162630133283,1.3297853824705164,1.473176029390089,1.1863947355509439,1.473176029390089,0.20278499759111143,182.9478302001953,221.3661346435547,155.18653869628906,172.2908172607422,28.04892955211879,2.0,192.0,194.0,410.0178695170485,211.27190513550235
515,9.0,3.291055445823055,0.737027223694472,1.2515340822755954,0.20109523239133067,0.8189714481724443,0.3155895308612712,428.7103457980686,546.7359619140625,170.19480895996094,461.0680236816406,104.99451716357572,8.0,191.0,199.0,464.1763577782053,140.97596286427896
516,2.0,3.6715271390328548,0.30146586685475274,0.30146586685475274,0.30146586685475274,0.30146586685475274,nan,154.44512939453125,157.30784606933594,151.58241271972656,157.30784606933594,2.8627166748046875,1.0,180.0,181.0,510.09106318990865,2.1201162464585144
517,2.0,3.3597285859297763,2.7639782777089983,2.7639782777089983,2.7639782777089983,2.7639782777089983,nan,164.70316314697266,171.59829711914062,157.8080291748047,171.59829711914062,6.895133972167969,1.0,193.0,194.0,221.080421309703,12.847827697184933
518,5.0,3.699069404517636,1.1939505185686072,1.973429969409824,0.3397766442699051,1.9172507373950534,0.8719812509755716,277.1565277099609,341.0992126464844,216.7177276611328,287.09857177734375,41.975781565479885,4.0,195.0,199.0,19.680324384829056,164.40291119407152
519,2.0,3.34163943485101,0.5433171413191433,0.5433171413191433,0.5433171413191433,0.5433171413191433,nan,161.97090911865234,170.46310424804688,153.4787139892578,170.46310424804688,8.492195129394531,1.0,195.0,196.0,3.6262932377041452,153.31813540922292
520,5.0,3.3910355864204162,1.7342067173230298,2.4183148063559674,1.011771386843721,2.176269914934608,0.670407656377385,202.65504150390626,292.2697448730469,168.73841857910156,181.39285278320312,45.40155188738502,4.0,195.0,199.0,62.79227893065405,457.71795472540987
521,6.0,3.142510733244116,1.176713821162884,1.5725709101784402,1.0188873175057922,1.06099872867114,0.2331470229713164,247.17606353759766,295.2373352050781,186.63050842285156,258.4730529785156,43.74579357372332,5.0,194.0,199.0,503.69831555990373,351.0161612821675
522,3.0,4.934636882292327,1.6425078047124457,1.9906954878790988,1.2943201215457925,1.9906954878790988,0.4924117437855471,170.97770182291666,173.739990234375,166.45361328125,172.739501953125,3.2249834159639343,2.0,194.0,196.0,264.7541979709212,345.0770307009129
523,2.0,3.3324330641054574,1.9744901137312751,1.9744901137312751,1.9744901137312751,1.9744901137312751,nan,182.42202758789062,195.40382385253906,169.4402313232422,195.40382385253906,12.981796264648438,1.0,195.0,196.0,410.88688438579015,207.04630695599488
524,2.0,2.880000002760637,2.4085286672219275,2.4085286672219275,2.4085286672219275,2.4085286672219275,nan,161.6067352294922,169.10243225097656,154.1110382080078,169.10243225097656,7.495697021484375,1.0,196.0,197.0,64.10799875492069,224.2445131921956
525,3.0,3.40426962749655,1.1272485567302306,1.574190484813304,0.6803066286471572,1.574190484813304,0.6320713362882628,208.36579386393228,248.8933868408203,161.85903930664062,214.34495544433594,35.78227859875639,2.0,196.0,198.0,458.14677632006925,145.05276840813679
526,2.0,4.447586731105279,0.34761593287846965,0.34761593287846965,0.34761593287846965,0.34761593287846965,nan,176.21725463867188,195.76754760742188,156.66696166992188,195.76754760742188,19.55029296875,1.0,194.0,195.0,308.45598942018114,397.59928021765097
527,2.0,3.681104120493842,2.7160012506763445,2.7160012506763445,2.7160012506763445,2.7160012506763445,nan,163.55945587158203,164.34695434570312,162.77195739746094,164.34695434570312,0.7874984741210938,1.0,194.0,195.0,119.25022017361738,389.6648617022338
528,3.0,2.666666669594614,0.892314209927251,1.0022553267584378,0.7823730930960642,1.0022553267584378,0.15548021848510932,414.2383524576823,551.517822265625,276.27606201171875,414.9211730957031,112.36801540751406,2.0,197.0,199.0,155.4771939210464,213.38597943901345
529,3.0,3.560318212793239,0.5261547392703556,0.7723290049875726,0.2799804735531387,0.7723290049875726,0.3481429852845263,247.58352661132812,321.2779541015625,185.22821044921875,236.24441528320312,56.117821122176046,2.0,197.0,199.0,309.4298471935428,396.3730926557402
530,2.0,4.160000001756769,1.9449426078090029,1.9449426078090029,1.9449426078090029,1.9449426078090029,nan,204.5818634033203,205.2749786376953,203.8887481689453,205.2749786376953,0.693115234375,1.0,198.0,199.0,298.8548459172064,322.70953136239086
531,2.0,2.24000000326257,2.3231611699695938,2.3231611699695938,2.3231611699695938,2.3231611699695938,nan,180.74952697753906,201.7554168701172,159.74363708496094,201.7554168701172,21.005889892578125,1.0,198.0,199.0,14.388428549985788,168.08149088528614
532,2.0,4.466510027099861,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,188.6894302368164,214.65447998046875,162.72438049316406,214.65447998046875,25.965049743652344,1.0,198.0,199.0,509.5,1.5
