488,174.0,325.6454572086352,391.6778821455488,62619.0
488,187.0,327.55411533562483,390.0512667948785,62846.0
488,166.0,325.00365910059696,390.35105581158484,63377.0
488,167.0,325.20756761366687,391.56141739399396,62995.0
488,189.0,326.5755805909051,389.5724833285194,60939.0
488,184.0,326.51799266772207,390.88122334533443,62572.0
488,157.0,325.83405624769324,389.2745751527949,59479.0
488,177.0,325.4828504034513,390.88943335453365,61430.0
488,154.0,323.0050180910308,389.97723485594025,62717.0
488,163.0,324.06941805986395,390.81732231962997,63459.0
488,186.0,327.78808440424143,390.65019960655627,61527.0
488,168.0,326.0380374988786,390.77114100276145,63081.0
488,160.0,325.113514700611,389.98538847725797,60784.0
488,179.0,327.08798045523304,390.3899162358545,64330.0
488,151.0,325.3307522134265,389.98365738313333,61565.0
488,156.0,324.59173961390877,389.86119636720014,61992.0
488,176.0,326.23769590786185,391.03727890242095,63757.0
488,162.0,324.34256582118655,390.868998659137,61896.0
488,183.0,326.9837717564415,389.5106761367405,62133.0
488,152.0,323.96452181198504,389.2222600345843,62395.0
488,185.0,326.76782204458686,390.7558647814656,64592.0
488,193.0,327.6059688265314,390.66088713265333,60319.0
488,195.0,327.74908351187287,389.64094688505037,62965.0
488,178.0,327.00277310888873,390.609550816047,63733.0
488,150.0,324.47165157257666,389.69284813985587,62742.0
488,161.0,324.80758076068037,390.677687461558,62186.0
488,171.0,325.9178208009976,390.874187924433,62260.0
488,198.0,326.64125498028596,390.883902919148,64272.0
488,147.0,325.64096484603766,390.3316924150911,64442.0
488,155.0,323.97311314920273,389.3350654160671,63813.0
488,153.0,323.9835327124061,390.6143630560068,62429.0
488,164.0,324.20455173960664,390.6154541873053,63653.0
488,180.0,326.47018153897415,390.1387550132976,64043.0
488,149.0,325.3378789026081,388.76024805905155,62495.0
488,173.0,325.48406517097646,390.65914910481416,62161.0
488,194.0,327.04146061388764,389.99882895422326,63036.0
488,170.0,325.2309069417785,391.76727650273455,65062.0
488,158.0,325.4640639018938,389.6240281108958,60704.0
488,197.0,326.42253907697415,390.9933504677668,63484.0
488,181.0,326.75019031185946,390.2379609881831,65630.0
488,175.0,324.4451306786335,392.5448963377549,61389.0
488,190.0,327.6458929138101,390.2040571946183,61690.0
488,165.0,325.11464403236033,390.7171076419846,64776.0
488,146.0,326.9464119085088,389.3875714281245,54004.0
488,188.0,327.2408019116145,390.534664098514,59971.0
489,143.0,434.0928781474706,381.63475493242987,55778.0
489,144.0,434.6919032536655,382.1892891159873,54336.0
489,145.0,434.32328793920846,381.62534445618763,55446.0
490,144.0,263.76960351002236,64.16326027464235,59067.0
490,143.0,263.39153012982734,65.03026363574419,55736.0
490,145.0,265.19192020945763,63.00033742879716,57344.0
491,144.0,209.41327564570804,469.1998446937788,56795.0
491,143.0,209.09800887394283,469.79019008281415,56248.0
492,143.0,87.67712710592505,266.0455464570523,55951.0
492,144.0,86.73766488614754,264.00280288086736,57625.0
493,138.0,245.6584985885698,153.45892842386252,61420.0
493,137.0,246.94165467589573,153.94535833139804,61707.0
494,137.0,490.23826735659736,399.2927978274766,55711.0
494,138.0,491.89912054245195,398.039874582087,54351.0
495,137.0,324.4512065834213,252.9941977023629,56366.0
495,138.0,324.65872796006335,254.07010000521788,54850.0
496,144.0,198.379119217565,277.6893845928498,61625.0
496,145.0,197.4876228172948,276.68354380779107,54718.0
497,153.0,195.776934990515,285.8279807703024,56883.0
497,152.0,195.7775052917751,286.6277029267809,58545.0
497,151.0,196.32767311130232,284.6372090726522,58253.0
498,153.0,394.13091980268365,319.09975353214776,55375.0
498,152.0,394.93373080579136,320.4697069757748,57469.0
499,153.0,133.67765346715262,354.97498826236335,59093.0
499,150.0,134.17919703335755,353.75117382644135,59324.0
499,152.0,134.89744226386918,353.90376732322255,58437.0
499,149.0,132.01185336624923,353.0377977997679,56637.0
499,151.0,134.3200053134352,352.6131183392521,56964.0
500,154.0,468.2934400962021,376.7316601622816,56951.0
500,155.0,466.32461505910277,376.85337436731095,59370.0
500,153.0,468.8172581262383,379.5104599017896,56799.0
500,156.0,468.00326613796744,376.97614391298123,56267.0
500,152.0,469.6185524422599,380.4489584125432,56367.0
500,151.0,468.39172757233376,381.41595647562303,54836.0
501,151.0,344.1532318015083,21.400072655117803,54358.0
501,148.0,343.37167813876437,20.830590455870738,54327.0
501,150.0,343.7451526881648,22.12084253796588,56224.0
501,154.0,343.08509795388034,21.020507508521092,54506.0
501,149.0,343.6724949823376,21.212643074503102,56611.0
501,153.0,343.9905897340128,21.09427081286279,56605.0
501,155.0,343.9381723501802,22.694929245836505,55564.0
501,152.0,342.9846793579073,20.865853308366553,55356.0
502,151.0,346.3107003451523,431.1439308103887,55633.0
502,153.0,343.26432717884325,428.54910894906584,56867.0
502,152.0,345.05497013345604,429.561649639344,56199.0
503,152.0,278.4038789188854,38.37084374804298,54429.0
503,147.0,280.8413673048196,40.20431007189448,54430.0
503,151.0,278.36347095020955,38.25546890491527,54077.0
503,148.0,279.37887636111265,39.95725934123023,52972.0
503,150.0,279.27961012399817,40.0654595457302,53851.0
503,154.0,278.91180902201006,37.67887766874539,55553.0
503,149.0,278.6088710304291,39.523250474848965,53905.0
503,153.0,278.1293924799595,38.31722309532355,55105.0
503,156.0,277.58246961463425,37.69392929104673,54937.0
503,155.0,279.2560697625592,37.42046709746148,54518.0
504,148.0,304.154023991603,444.84051504959797,58396.0
504,151.0,302.2281982162583,445.37973524256734,60470.0
504,172.0,302.9592307021619,444.9113596654231,56307.0
504,156.0,302.0513992354633,445.60352842641345,62276.0
504,159.0,303.8909140029851,444.5904640378819,63208.0
504,152.0,303.73647750049304,443.9376236851423,62506.0
504,162.0,303.4430886658334,445.02772142308953,65741.0
504,169.0,300.87218820720534,445.72237682347844,64141.0
504,166.0,303.0519877626471,444.87734851280976,63440.0
504,150.0,302.41283112703474,445.57416829695813,59087.0
504,161.0,302.3816086827206,443.5481000165764,64734.0
504,171.0,303.64997329224565,444.9624166820687,60253.0
504,167.0,302.80343931042137,443.51166197959736,65206.0
504,155.0,302.63542773555884,445.23692758007087,63188.0
504,164.0,302.81746919214225,444.62771186943746,64602.0
504,153.0,303.3576438374982,443.90497823552374,62617.0
504,157.0,302.83596246430994,444.6059108101387,63382.0
504,149.0,303.8403373640368,444.88265594150386,59692.0
504,170.0,302.1446110852058,445.9847680238351,61770.0
504,158.0,303.1825542201021,444.67855221610216,60840.0
504,154.0,303.83641733902914,444.24305778514395,61335.0
504,163.0,303.2392691012224,445.0308334804051,63151.0
504,168.0,302.30341371182703,443.8523892394568,65551.0
504,165.0,303.1455486091313,444.9353395102543,63302.0
504,160.0,303.6276739445271,444.6296183847795,63969.0
505,157.0,466.0576665151832,472.1037487721659,56531.0
505,159.0,466.168211077504,469.9213633196749,57088.0
505,160.0,467.5077113481942,470.73808788345883,55413.0
505,152.0,464.99312607160635,469.86150380380514,55059.0
505,154.0,466.7559121391046,470.43413148706554,53673.0
505,158.0,466.05623397486664,470.6615915021679,55944.0
505,155.0,465.0849576235195,470.0357696133792,54034.0
505,153.0,465.3321478102833,470.7443540864791,56572.0
505,156.0,466.17059241474453,470.58512938626745,54242.0
506,150.0,221.21810789296498,477.9860164280076,64995.0
506,161.0,219.75400215185454,482.59765002948535,61752.0
506,160.0,219.76746959608508,482.81691652025523,61808.0
506,165.0,218.78229199109236,481.3785034285654,60688.0
506,151.0,220.6022455209758,477.73077007557083,63595.0
506,155.0,221.2696263555582,477.215274409217,61725.0
506,164.0,219.181188484072,482.0548761995057,61902.0
506,153.0,219.9633280196187,477.9540054819838,63943.0
506,156.0,220.86873910984133,477.2059558100816,62919.0
506,157.0,221.51124984582182,477.5384167529963,61107.0
506,159.0,218.99149620057074,482.5309416160031,63183.0
506,152.0,220.509311085579,477.30019999111715,62339.0
506,149.0,221.4775182915967,478.24060494943575,61355.0
506,162.0,220.11842569081827,482.97339300737707,61087.0
506,158.0,221.81478960280643,479.32238131262716,60530.0
506,154.0,220.85117672471736,478.0711874987398,63641.0
506,163.0,219.7118231594276,482.7388797479119,61168.0
507,153.0,205.08574697019063,159.03799803404846,64585.0
507,152.0,205.23244715003835,159.49905993246122,57083.0
508,148.0,242.65081475782674,166.5153516079676,62293.0
508,150.0,242.9496055860952,166.90758998982884,68303.0
508,154.0,242.8586759311363,168.1150583242954,59366.0
508,149.0,243.54467626304026,166.15044081336748,67217.0
508,153.0,242.13084406084,169.7224441288449,65606.0
508,151.0,242.68344768930072,168.50220008387487,65092.0
508,155.0,242.599957219906,167.63999192762304,58095.0
508,152.0,242.37589648766482,169.18335626991194,70099.0
509,151.0,492.5121051459021,403.6049047842915,56560.0
509,152.0,492.1553912845945,403.916312217704,55803.0
510,152.0,427.99893682216407,460.1130524976204,60224.0
510,149.0,429.81545903010567,461.2553988894436,59478.0
510,148.0,428.9793724155264,462.89909669379057,56742.0
510,151.0,429.0836187499117,461.67081684331276,61345.0
510,150.0,429.71177910712805,461.1451529199883,60471.0
511,149.0,219.65334237830606,145.37669716641926,67959.0
511,151.0,221.51735104261778,146.5908558452523,65593.0
511,152.0,218.94854813246045,146.50597003988693,72356.0
511,150.0,220.2423963495107,147.21242473117536,63247.0
512,150.0,247.00393194942706,162.29724831737968,61146.0
512,149.0,246.2282224223239,161.53507794850066,66819.0
512,151.0,247.18712676218104,161.37021577563368,63715.0
512,152.0,246.33739597335696,161.05002527078224,62842.0
513,152.0,377.7785975405945,486.9699967433909,52457.0
513,151.0,377.1390511539953,486.0180839941413,53342.0
514,152.0,113.29878103426859,228.9152260006036,57378.0
514,149.0,111.94519624769083,229.55470071915607,61297.0
514,150.0,111.7057708714636,227.48049813057477,58125.0
514,151.0,112.27594177003056,227.84471938470628,60469.0
515,150.0,164.97075243297914,313.51714024082924,56329.0
515,149.0,166.34300972618158,314.6405726512938,54200.0
516,150.0,165.8650529482485,52.538676481190386,54013.0
516,149.0,165.20328926567794,52.27681282247971,55433.0
517,150.0,355.5748540113178,417.9682770340156,53964.0
517,149.0,354.2581080922583,417.9799620653992,55701.0
518,150.0,399.85790569084503,200.7346575644707,54637.0
518,149.0,399.77302736642116,201.0820420232748,53740.0
519,149.0,109.81230239033326,260.0451827456557,54261.0
519,150.0,111.57067627442902,260.258979691853,57625.0
520,147.0,464.8904774018393,474.71321627937516,55155.0
520,149.0,466.6591044650871,475.5789696812542,54678.0
520,148.0,464.9777187985854,475.1796499155478,54798.0
521,147.0,224.10730102240552,136.71099256893442,58987.0
521,148.0,224.0599498152234,136.27471454420711,60488.0
522,147.0,157.30221070870164,147.45600758061602,59000.0
522,148.0,156.3683837270868,145.4712288778488,55638.0
523,147.0,245.29267829710489,154.2580817712006,60917.0
523,148.0,244.61052946703944,152.30222919742607,67286.0
524,147.0,103.87111335211031,162.12610676245197,55374.0
524,148.0,103.24571317337184,162.58633213581163,55629.0
525,147.0,90.18388906378655,267.6048936832453,61305.0
525,148.0,92.33745240576975,268.88021908531664,61666.0
526,150.0,103.0819444418099,216.07514275378333,57944.0
526,151.0,103.29028679382299,215.83841001589863,58358.0
527,150.0,438.68828915836946,330.7799320276394,55270.0
527,151.0,440.7909864678426,330.8673360154563,57003.0
528,155.0,296.7702053552161,184.0308537416101,54900.0
528,154.0,299.2245282784663,183.85983755206234,55565.0
528,156.0,296.04652999947933,184.45626425136066,58001.0
529,156.0,465.17075318763585,323.28715605061257,62700.0
529,157.0,465.2621132091744,323.0592103005731,63020.0
529,153.0,465.1611506273739,323.5956680145565,59840.0
529,159.0,465.1934861754483,322.6273232216078,65641.0
529,161.0,465.042255285959,323.8549373411403,58302.0
529,160.0,465.25433962970135,323.3583697429454,63388.0
529,158.0,465.6050188300945,322.8480676345891,64013.0
529,154.0,464.9719027799744,323.958874172503,61130.0
529,155.0,465.3589135778365,323.62597179878276,60973.0
530,156.0,238.84504563781,351.35351426777027,57270.0
530,154.0,238.01132122835602,350.054995125018,51966.0
530,155.0,240.09572375866756,351.2895404653192,56384.0
531,158.0,383.7067398570453,385.1545099811013,55467.0
531,154.0,384.84200427176154,386.01522321588124,54412.0
531,155.0,383.72702093804634,387.93455090401113,54721.0
531,156.0,384.8024214984277,387.7785523608552,56079.0
531,157.0,384.52940430274657,384.5863591698731,54434.0
531,159.0,381.0654462705567,384.92300781890975,54934.0
532,155.0,492.293141077286,402.88720037273356,56722.0
532,154.0,492.0739051680116,402.98659828227903,55179.0
532,156.0,492.135029195909,404.6058319730689,55213.0
532,157.0,491.6955081699517,402.7567771335401,54689.0
533,154.0,353.94853269973396,422.3005735907697,56010.0
533,155.0,354.03733147606476,421.52403788575964,54590.0
533,156.0,354.3627772068794,421.49329062961135,54881.0
533,157.0,353.4523275360274,421.88675469288563,54520.0
534,154.0,217.89496801946433,8.18468594554985,56055.0
534,155.0,218.0397580812526,9.77943068184326,54414.0
535,159.0,421.2603211509752,463.05287490434876,61223.0
535,160.0,420.9171823405072,463.3047182931386,62134.0
535,161.0,420.9633528993346,464.0584031886505,61517.0
535,162.0,421.06770186569895,464.9749008879997,54697.0
535,158.0,420.8353816479088,463.2813708240001,60095.0
535,154.0,420.2330305298902,465.98206224402605,60060.0
535,155.0,420.51228668473925,465.2795115366675,59661.0
535,156.0,420.26970919677086,464.7436004301995,60293.0
535,157.0,421.2718827161428,464.22964022361003,59222.0
536,148.0,385.1835519260187,26.982070855573575,53569.0
536,149.0,385.8974970563647,25.927212259612407,53422.0
537,148.0,153.85395992485184,133.68099542766228,58052.0
537,149.0,153.74388809224433,134.8673013714827,57531.0
538,148.0,18.074343223944204,174.7837165479572,54956.0
538,149.0,17.123922815346152,174.98244933963548,56694.0
539,149.0,457.115359349661,326.8207097566138,56276.0
539,148.0,455.98951994548946,328.1732578898253,54845.0
540,154.0,307.9309475055149,395.1956739377274,54738.0
540,153.0,308.21457562889236,395.23525624529333,59765.0
541,154.0,197.5601395072863,163.61651355347902,57263.0
541,153.0,196.70353432775414,164.05932520307715,57052.0
542,154.0,103.32015812703969,217.1936153318881,57221.0
542,153.0,105.01171304361577,217.1706331423285,56875.0
543,154.0,435.85936762523363,281.18354201507316,55682.0
543,153.0,435.2762823364881,281.3891088451366,55857.0
544,156.0,360.2971181287903,140.80563743625572,53951.0
544,155.0,359.35759306634304,140.67533812625595,55240.0
545,156.0,217.32024210553305,155.68642647265187,61560.0
545,155.0,217.08660128631618,155.04316490084642,61055.0
546,157.0,243.0227383943118,158.68590177352326,61998.0
546,156.0,243.1439051105424,156.30907035831834,63962.0
546,155.0,242.82260172911145,156.16114467867772,64221.0
546,159.0,244.13005918664336,160.41201389965164,65383.0
546,160.0,246.39655697249182,159.9187446017188,63351.0
546,158.0,243.46968386813032,159.5384472251883,68337.0
547,156.0,204.66290631309715,158.55536477640106,66211.0
547,155.0,205.29611501637658,156.82872080826465,62493.0
548,156.0,322.2815486735143,181.03134133993612,59981.0
548,155.0,321.2149784275765,179.03439761655704,60590.0
549,155.0,306.9906847422556,183.1795658800447,56372.0
549,156.0,306.24683065115767,184.18278856820282,57487.0
550,155.0,428.2167323153492,310.4747090739816,53646.0
550,156.0,426.26858993310526,311.8659650456982,56261.0
551,157.0,231.24371502061607,153.531437741821,69028.0
551,156.0,231.1715720204117,153.95713599355204,64662.0
551,161.0,231.90943237809614,153.51473371856684,71706.0
551,160.0,232.91354353670198,151.93887112482548,70264.0
551,159.0,231.388611701188,154.6768184204581,65485.0
551,158.0,231.84588879400553,154.35830306382627,68246.0
552,156.0,436.43235476587455,373.85531217627226,56108.0
552,157.0,434.1858599113471,373.88036569679775,53404.0
553,157.0,171.83634239636714,356.8378285209039,60240.0
553,158.0,171.3378367098586,355.4912964097404,61406.0
554,158.0,150.20677122809073,414.5709318376076,54093.0
554,157.0,150.78183811415838,414.1992465997137,55703.0
555,157.0,230.1756827092914,158.97292889148287,62268.0
555,158.0,229.2515138907404,160.04074335281598,60135.0
556,157.0,417.1609209653093,507.7250506029724,59460.0
556,159.0,417.0183662483496,507.77454345249777,54457.0
556,158.0,417.06669915568347,507.5158955805188,58785.0
557,160.0,321.407786253288,175.08335191795726,62054.0
557,161.0,321.95828048662156,173.0187992578277,57236.0
558,162.0,401.81835488150153,212.09116471846585,60779.0
558,160.0,400.73329673657145,212.83633130696128,61937.0
558,158.0,401.3146989984998,212.51193749554466,59184.0
558,163.0,402.49512674406384,212.2209817125001,59895.0
558,164.0,403.0053342817332,212.87446597750005,59370.0
558,161.0,401.2366231414062,212.86456467845684,59505.0
558,159.0,402.3611735992656,213.44250071317788,59463.0
559,161.0,221.64453492990165,488.8179537553955,60447.0
559,160.0,221.93379167100483,490.3854935412567,58408.0
559,162.0,220.09770524800527,488.4302938281661,60303.0
559,165.0,222.25610106439487,490.38092155894935,58071.0
559,164.0,221.73858535555698,490.56607020668537,58821.0
559,163.0,221.21138077968746,489.90705108307714,61772.0
560,161.0,81.07900667654856,167.28404984135594,57527.0
560,160.0,80.63351850058034,168.4777723596547,54979.0
561,161.0,251.34445564396466,158.12901823777312,58205.0
561,162.0,251.55364571558025,159.0118427038291,63041.0
562,161.0,320.3854788479645,177.4826322233205,57925.0
562,162.0,321.78024031232576,179.22239043175907,59225.0
563,161.0,20.911417786835287,286.2972158092538,58450.0
563,165.0,19.047929921748537,287.35156210053907,57676.0
563,162.0,19.659860607103884,287.5495296903154,59947.0
563,163.0,20.088645293416672,287.0403964929259,58734.0
563,164.0,20.281016741753113,286.80971010910866,59077.0
564,161.0,336.1496081155037,305.83814867134174,55306.0
564,162.0,336.19565146367376,306.6990589383564,56542.0
565,163.0,180.97139682443796,343.0988133259697,54120.0
565,164.0,179.07188972894775,341.2850368514297,54536.0
565,161.0,185.3481138957298,342.1279299282684,56387.0
565,162.0,183.3987202271791,342.7049325788664,55778.0
566,163.0,113.87486216932814,419.9387059547008,53929.0
566,161.0,115.25912627989248,420.4488824407968,55424.0
566,162.0,114.62923800397772,420.1124707388759,53537.0
567,163.0,212.49283603833396,168.81253546642657,60602.0
567,164.0,212.40499604897033,167.14902418622128,64954.0
567,165.0,211.94243981985176,169.86087505600506,62204.0
568,163.0,84.89407086598385,171.6402063471936,60448.0
568,164.0,86.69312825373387,173.1698198532754,57940.0
569,163.0,237.7664754279449,381.99784232912714,54483.0
569,164.0,237.82134214205328,382.9279906727764,58447.0
570,165.0,221.69076188826915,142.11566138781322,62880.0
570,163.0,220.23514717734014,142.58429796300632,64085.0
570,164.0,220.3100610164443,142.13936386358407,64442.0
571,164.0,205.87201440311628,151.2988041472345,59225.0
571,163.0,207.4159757110506,152.8174341296261,63189.0
572,164.0,240.96852867231578,165.86115717983495,63134.0
572,162.0,239.89699359271123,168.6389089918243,60792.0
572,163.0,239.7820636721943,166.7275392249298,62167.0
573,159.0,35.76608049698411,140.66235313280362,57670.0
573,160.0,34.55152100179392,140.3594396208486,58699.0
573,158.0,35.693447301241235,140.46885983952305,54230.0
574,159.0,182.19962944210482,157.5874124304414,56191.0
574,160.0,180.67592402867274,156.76879019845498,54137.0
575,166.0,152.0233505561239,276.5577010983322,54768.0
575,167.0,153.03620353729602,274.36371832070176,57548.0
576,166.0,175.7949533283866,132.46620280599237,68477.0
576,165.0,175.07853836244107,132.46700129237897,71175.0
576,167.0,175.55606377294654,132.45139425963882,65037.0
577,164.0,184.12776538541792,313.6710405500617,58308.0
577,165.0,183.20440128546892,313.14589953382324,56694.0
577,166.0,184.03592888346023,314.0075395498881,56708.0
577,167.0,181.85631969247316,313.02312870226626,56072.0
578,165.0,230.31259564761018,378.2944844131291,57980.0
578,166.0,231.91270185533534,378.3045442414836,57161.0
578,168.0,229.7706877601943,378.23484003968696,58365.0
578,171.0,231.26511765579457,377.8466089066663,56774.0
578,167.0,230.14746994615322,377.7989740586197,57844.0
578,169.0,229.4854892961062,377.86035565214604,57091.0
578,170.0,231.44334687483232,376.4447218625586,58874.0
579,165.0,247.98515158279375,159.25235884402596,64435.0
579,166.0,248.925101736593,158.72569800311442,60989.0
580,165.0,98.52004587982383,167.00249220893934,61951.0
580,166.0,99.10363604183367,166.7623514391537,57571.0
581,166.0,482.8133542547061,427.0843656273644,56888.0
581,165.0,482.842096613339,427.84394905202953,57226.0
582,166.0,289.27332283282493,444.21246820013135,59513.0
582,165.0,289.49628273390795,444.9992811969024,57415.0
583,166.0,298.2509277759494,445.1141119607861,59073.0
583,165.0,296.6004668468167,445.5410532449,58133.0
584,167.0,236.70022479935537,162.84080861122567,65929.0
584,168.0,237.94420264018333,164.92436261318275,61397.0
585,168.0,156.21059347807525,270.74935845852895,62661.0
585,167.0,155.64846498268474,271.57053682071074,57980.0
586,168.0,82.86502662829663,273.2265158203934,51767.0
586,167.0,82.65613700243206,273.59457158311625,52304.0
587,168.0,243.44233623697485,155.42706837773764,63493.0
587,167.0,244.03101886272805,156.01208172562275,72708.0
588,168.0,419.1890747787402,258.0237479136818,56269.0
588,169.0,418.1113547662547,257.94635153159896,58302.0
589,168.0,343.9247053825187,358.7952293232146,55505.0
589,169.0,346.2880743701336,358.58082325287614,53748.0
590,169.0,109.316292716426,420.36532462115673,56417.0
590,168.0,109.45454435131866,419.5364012117596,55668.0
591,169.0,471.88341130746386,427.028734466342,53611.0
591,168.0,471.0993972907163,429.5975033925613,52976.0
592,169.0,450.72427074513746,485.6297814101685,53836.0
592,168.0,451.79205283751025,486.92639401399305,54188.0
593,164.0,115.29864827793047,427.92861135710933,57020.0
593,165.0,115.68378757411462,426.93534482802426,54879.0
594,165.0,217.3301244927655,4.741049520494728,54813.0
594,164.0,217.38492897762728,4.742586224250367,57019.0
595,165.0,323.9674983134249,135.1877697178831,55518.0
595,164.0,324.1727420992052,134.8752690911093,57878.0
596,165.0,285.18619539733896,208.05481131557778,56862.0
596,164.0,286.02197905082755,207.85419046291116,59537.0
597,165.0,105.84504244233314,253.16524586370895,60078.0
597,164.0,105.38559611226898,253.02038273275514,57936.0
598,170.0,231.84586221165918,150.72469868438438,72535.0
598,173.0,232.03213312552938,154.99991594831494,69093.0
598,171.0,233.87457814524257,151.28625998568376,68475.0
598,174.0,231.1813295793432,155.93551267400906,68158.0
598,169.0,231.5980676641911,151.17609594237402,64278.0
598,172.0,231.01908710081,152.8904808467123,72595.0
599,170.0,300.31294710549577,243.92008391437074,59273.0
599,172.0,297.50868529267996,242.7271541201738,58204.0
599,173.0,297.91884115534253,242.8378436236605,60604.0
599,171.0,298.471724615561,242.82994933330144,59846.0
600,174.0,59.849989747626324,264.9125092959722,56580.0
600,176.0,60.16496012371116,264.3456993871685,56449.0
600,182.0,60.869903383497146,263.9274861461582,56567.0
600,183.0,60.914591284872415,264.48687530482454,57414.0
600,185.0,61.054594637928695,264.66281290964434,55356.0
600,195.0,59.689102855293136,264.5268225668575,58838.0
600,193.0,59.484027004249604,265.66557716815674,57444.0
600,178.0,60.830259099471355,263.9082023614936,57493.0
600,187.0,60.157112765973594,264.0934489627683,57296.0
600,171.0,60.07471325973386,263.86112855628545,56309.0
600,198.0,59.24589321677095,263.5316481512829,58643.0
600,189.0,60.23950514913643,264.6611071825025,58987.0
600,173.0,59.35279822041742,264.0341737206427,56653.0
600,180.0,59.735743933938544,263.1735896877382,57468.0
600,184.0,60.23839192245831,265.2346589722637,57088.0
600,194.0,59.21794431101627,264.4153107773519,57301.0
600,197.0,58.746743105742034,264.17490675303895,59543.0
600,177.0,60.433768012570106,263.6212850801335,56223.0
600,170.0,60.05267892993328,263.8951793468189,57761.0
600,175.0,60.487514500039886,265.8353461826,56761.0
600,190.0,60.52125356870647,264.7308073881731,57482.0
600,181.0,60.67554006522044,264.7531050924107,57388.0
600,186.0,61.102699152942094,264.6477163927881,58864.0
600,192.0,60.34921701869601,264.909722606595,59350.0
600,196.0,59.19713293114929,263.8403249397295,58057.0
600,179.0,60.85329641631134,263.1053297280944,57655.0
600,199.0,59.88082673841329,265.0605564570037,58741.0
600,188.0,60.431592448588496,263.8256948384195,57766.0
600,172.0,59.964713950740745,264.255850845644,56218.0
600,191.0,59.72900398420133,265.6512659512882,58136.0
601,171.0,153.58854545518395,272.8853020563993,60241.0
601,170.0,153.08296457451456,273.62759912970796,56481.0
602,171.0,465.4310549093266,323.4609208276308,58132.0
602,173.0,464.92045794156274,323.6002296898386,59885.0
602,174.0,465.1716103919513,323.78702924793237,59046.0
602,170.0,465.18574960814334,323.36679514140036,58503.0
602,175.0,465.11315977585264,323.47622385686213,58311.0
602,172.0,465.0907072193556,323.73021045582175,59039.0
603,175.0,173.21852800736568,357.76309780031494,61498.0
603,178.0,171.1641284375195,357.0599704618959,61805.0
603,177.0,170.71511439904913,358.3526466476702,63850.0
603,171.0,173.70276789746586,356.26657702986984,61376.0
603,176.0,171.96636263110452,357.7939706508729,61452.0
603,173.0,172.7582203976834,357.25051407173345,59755.0
603,174.0,171.1082999315959,357.30020058657664,61269.0
603,179.0,172.0498452235923,357.5304814392998,55504.0
603,170.0,175.06093968627675,358.1195507618591,60152.0
603,172.0,173.26121366911295,356.96465145553896,64946.0
604,170.0,306.7676030361148,437.8224945074827,58213.0
604,169.0,307.5462971550599,436.72236435527765,57622.0
604,171.0,307.47495958134226,435.72722506827523,56484.0
605,173.0,228.52648817000926,485.48834133155225,56504.0
605,171.0,228.10542986110372,486.6808819003616,57641.0
605,170.0,226.93608604458882,486.0371647544979,59402.0
605,172.0,228.33920444233766,486.00289463286236,58376.0
606,172.0,300.81873549824263,35.92698103743624,57963.0
606,171.0,300.8002224427006,36.2180504960004,58355.0
606,170.0,301.782779304861,36.038143238647294,58959.0
607,171.0,299.39253497690237,38.48689767504746,58980.0
607,170.0,299.13957637753117,37.73473293305458,57836.0
608,172.0,236.61038937872647,140.90919751072715,64430.0
608,171.0,236.39061035378552,139.65037641622783,61941.0
608,170.0,235.89398288527997,139.314253251917,58066.0
608,169.0,235.10268765997535,140.06779051644287,58781.0
609,175.0,232.9400012709242,158.63794570398662,70253.0
609,178.0,230.90563335046784,161.24410615928113,75179.0
609,185.0,227.31308490122575,163.49707784338878,69902.0
609,179.0,228.18429814566045,160.89176795713632,77164.0
609,172.0,231.23197405013713,160.4308816812619,77551.0
609,173.0,232.89447257538993,159.9307139422004,71612.0
609,174.0,234.9944551180856,158.03065555354883,71594.0
609,180.0,229.4975548088882,161.63807056686312,76081.0
609,182.0,229.7490277545193,161.214231940788,72602.0
609,177.0,228.92460850983687,160.87340793262737,72692.0
609,184.0,228.39598614315435,160.91291064726482,70809.0
609,176.0,232.55398305050832,159.05784100009802,66765.0
609,181.0,228.25351139988248,162.88415120000911,70670.0
609,183.0,230.73205341947724,160.349437328637,70459.0
610,172.0,240.16520385309607,164.0798858862328,71362.0
610,175.0,242.42018166179076,165.28396470746526,63462.0
610,173.0,241.19776148910145,164.6754241718145,64107.0
610,174.0,241.01282807155596,165.8663755462351,62442.0
610,176.0,242.02205135925448,165.18340315229446,64066.0
611,175.0,248.939918791644,164.61787957384612,67198.0
611,176.0,251.26207019412686,163.2578623777969,65174.0
612,172.0,40.34217517517023,168.30212758667975,57662.0
612,175.0,38.72261416905216,169.7919504682965,65060.0
612,173.0,41.20782644775311,168.8669210548247,61936.0
612,178.0,38.80702701704781,171.542438144037,64302.0
612,180.0,39.386315428493795,171.58129139084684,63079.0
612,174.0,38.88803542757366,169.30749444463882,66998.0
612,182.0,38.16936125438006,171.07177592174807,62346.0
612,177.0,38.26581092176956,171.6268147275409,64076.0
612,176.0,38.26858359931779,171.82753896912754,64425.0
612,179.0,38.55960001851963,171.10286574316572,61811.0
612,181.0,38.75085259801666,171.225469551734,64694.0
613,176.0,297.47731856340494,242.75556669274818,61187.0
613,175.0,296.8929713942712,242.4153298779504,63518.0
613,173.0,292.745838346682,241.22452448909192,61614.0
613,174.0,295.3667502674253,241.96081140211757,61925.0
614,178.0,229.47773125075062,150.17012256318276,68701.0
