303,4.0,3.6453893304006098,1.652029458344509,2.351321681946008,1.017929699270334,1.5868369938171845,0.6690822729226213,200.28007125854492,225.27218627929688,173.21533203125,206.57962036132812,18.80596405152368,3.0,83.0,86.0,238.4342658752999,50.6899723394413
304,2.0,3.240616862594429,2.5504301162028793,2.5504301162028793,2.5504301162028793,2.5504301162028793,nan,251.0765609741211,288.64532470703125,213.50779724121094,288.64532470703125,37.568763732910156,1.0,79.0,80.0,261.36424299420156,53.66487370527046
305,2.0,3.3276595768776347,1.2699668062905436,1.2699668062905436,1.2699668062905436,1.2699668062905436,nan,306.0728759765625,350.2464294433594,261.8993225097656,350.2464294433594,44.173553466796875,1.0,79.0,80.0,238.23135361285154,9.37748578535591
306,3.0,3.406921298643684,0.6242367038016259,0.7239214073502757,0.5245520002529761,0.7239214073502757,0.14097545971964193,461.4612121582031,849.8079833984375,225.7681884765625,308.8074645996094,276.687298099372,2.0,79.0,81.0,163.56837667359443,189.8274147980534
307,2.0,4.449295074537111,0.5255330305890326,0.5255330305890326,0.5255330305890326,0.5255330305890326,nan,826.1569213867188,987.2269897460938,665.0868530273438,987.2269897460938,161.070068359375,1.0,81.0,82.0,234.5330217834251,314.9065968380526
308,2.0,4.381235425811606,2.2196651532008502,2.2196651532008502,2.2196651532008502,2.2196651532008502,nan,182.89138793945312,195.28367614746094,170.4990997314453,195.28367614746094,12.392288208007812,1.0,81.0,82.0,117.58618874450165,258.93736788501144
309,3.0,3.8537258558080336,1.1420190160847783,1.4020778860713021,0.8819601460982546,1.4020778860713021,0.36777878095036337,212.9536590576172,257.64569091796875,188.89476013183594,192.32052612304688,31.632970690000477,2.0,80.0,82.0,155.56209971880205,30.584320342741332
310,3.0,3.936130883255663,1.159522306087192,1.7451715100035965,0.5738731021707875,1.7451715100035965,0.8282330469715856,333.8971862792969,459.6668395996094,263.6625061035156,278.3622131347656,89.13482154928694,2.0,85.0,87.0,227.5147334654151,212.64389678775532
311,11.0,3.6805023949712137,1.3946967436580644,2.208797878453301,0.6627150986358905,1.4906625084120217,0.6026822726106859,271.8648653897372,374.578125,179.6869354248047,254.951904296875,68.90996776354048,10.0,84.0,94.0,358.6978114858211,131.49875721891982
312,6.0,3.1974808290551486,1.1543131856001172,1.5130941551150336,0.8427960628626503,1.1639483261483339,0.24110298057744303,298.32301839192706,453.5354919433594,181.90362548828125,340.8061828613281,95.36111933470103,5.0,85.0,90.0,208.3622614496346,87.40433386137488
313,19.0,3.73437775268795,0.9708801999367067,1.9138490182404164,0.28743577182354046,0.9092570884354862,0.41962469863932056,340.42195290013365,488.8777770996094,255.32203674316406,333.2508544921875,62.507789597642166,18.0,85.0,103.0,148.06453524429307,39.87572057694459
314,3.0,3.178838204035948,1.037902957900355,1.3288939781336044,0.7469119376671052,1.3288939781336044,0.41152344734264534,209.71124776204428,234.8556671142578,193.77249145507812,200.50558471679688,17.991016362576147,2.0,87.0,89.0,302.969740481155,311.07417162195253
315,2.0,3.365789017200919,1.7614536069396578,1.7614536069396578,1.7614536069396578,1.7614536069396578,nan,189.97203063964844,190.6401824951172,189.3038787841797,190.6401824951172,0.66815185546875,1.0,87.0,88.0,308.2715699151919,191.05483176620993
316,2.0,4.46273331898344,2.3430207703781227,2.3430207703781227,2.3430207703781227,2.3430207703781227,nan,258.21260833740234,288.93798828125,227.4872283935547,288.93798828125,30.725379943847656,1.0,85.0,86.0,178.6003450450735,146.86391541951946
317,2.0,4.0032748556808535,1.2040404469191905,1.2040404469191905,1.2040404469191905,1.2040404469191905,nan,327.8859405517578,352.6233215332031,303.1485595703125,352.6233215332031,24.737380981445312,1.0,85.0,86.0,325.1724475464427,73.44436837173737
318,15.0,3.1406409532272863,0.7687077931530538,2.640265947788701,0.2412805079095725,0.7210362960489826,0.6081659859750835,523.7483642578125,740.8941650390625,337.80328369140625,534.9129638671875,111.42967978961337,14.0,88.0,102.0,387.74275478203634,261.1172766739257
319,8.0,3.2274855058423015,1.0551130619363172,1.7792314875985116,0.3322530765010655,1.1459034063110867,0.6071687009913349,305.17418098449707,418.0282897949219,218.9823455810547,324.39007568359375,69.44924032045942,7.0,88.0,95.0,432.9605651241483,156.75033390700307
320,3.0,4.260377992448368,0.974876626781894,1.738399896912503,0.211353356651285,1.738399896912503,1.0797849638061634,224.2114054361979,251.56707763671875,194.61746215820312,226.44967651367188,23.303391296116754,2.0,88.0,90.0,238.83632444819386,50.32578167248735
321,2.0,3.36943268211535,1.912813175358702,1.912813175358702,1.912813175358702,1.912813175358702,nan,204.7858123779297,230.06719970703125,179.50442504882812,230.06719970703125,25.281387329101562,1.0,84.0,85.0,19.853120021783575,500.6159577135665
322,2.0,4.011498472821247,1.462865087217433,1.462865087217433,1.462865087217433,1.462865087217433,nan,194.6085662841797,216.88002014160156,172.3371124267578,216.88002014160156,22.271453857421875,1.0,84.0,85.0,323.9049503035824,77.63142020268565
323,2.0,4.481369323807611,0.481011204348921,0.481011204348921,0.481011204348921,0.481011204348921,nan,321.1529235839844,459.48187255859375,182.823974609375,459.48187255859375,138.32894897460938,1.0,80.0,81.0,174.88251199988386,370.3591151580672
324,2.0,3.321509524554809,0.47015635770766145,0.47015635770766145,0.47015635770766145,0.47015635770766145,nan,203.6546859741211,220.6111602783203,186.69821166992188,220.6111602783203,16.95647430419922,1.0,80.0,81.0,205.3969992515411,165.94704223147448
325,2.0,3.3459362342792742,0.8419110391173555,0.8419110391173555,0.8419110391173555,0.8419110391173555,nan,177.46478271484375,181.6085205078125,173.321044921875,181.6085205078125,4.14373779296875,1.0,80.0,81.0,182.03828130517425,150.02007172590197
326,2.0,5.070008543652467,1.522502370027598,1.522502370027598,1.522502370027598,1.522502370027598,nan,193.19274139404297,215.77745056152344,170.6080322265625,215.77745056152344,22.58470916748047,1.0,89.0,90.0,310.96620093350543,129.76565310424814
327,2.0,4.469286330741047,1.4867407406588566,1.4867407406588566,1.4867407406588566,1.4867407406588566,nan,191.6940689086914,209.6509552001953,173.7371826171875,209.6509552001953,17.956886291503906,1.0,89.0,90.0,293.77652147821624,119.56286544733055
328,4.0,2.7931596388916047,0.6975903625516127,1.194681154358366,0.3899572969034469,0.5081326363930249,0.43452939393114487,220.60633850097656,283.3476257324219,175.2893524169922,216.80958557128906,39.33898751376167,3.0,90.0,93.0,161.33448686159167,69.80575702972116
329,2.0,2.880000002760637,1.117762878860986,1.117762878860986,1.117762878860986,1.117762878860986,nan,205.2241973876953,207.429931640625,203.01846313476562,207.429931640625,2.2057342529296875,1.0,90.0,91.0,375.8865889337579,49.91210763836244
330,3.0,3.7180473782045014,1.1052050834632297,1.1255650706597502,1.084845096266709,1.1255650706597502,0.028793370023061926,580.7396036783854,653.1481323242188,536.0713500976562,552.9993286132812,51.66485187983079,2.0,90.0,92.0,182.2719827110077,399.88936766925707
331,3.0,2.98698720516447,1.0735514148377638,1.2172732213077873,0.9298296083677404,1.2172732213077873,0.20325332791866835,181.88060506184897,194.52218627929688,161.73080444335938,189.38882446289062,14.40135872312515,2.0,90.0,92.0,42.92185801047526,382.96157980481854
332,3.0,3.1920095093489724,1.230599262496692,2.1102780509348347,0.3509204740585491,2.1102780509348347,1.244053673141154,230.48095703125,265.5942077636719,184.06495666503906,241.78370666503906,34.230286863527404,2.0,90.0,92.0,166.48578790132638,314.1755436776724
333,5.0,3.702766421646556,1.260609654749357,2.6383933870173673,0.6974506448795015,0.9060588219838271,0.922462349771232,323.87575073242186,476.2848205566406,223.96212768554688,261.73870849609375,98.06471296291427,4.0,90.0,94.0,291.9668273604389,187.77554938444788
334,2.0,4.160000001756769,1.2887712189398712,1.2887712189398712,1.2887712189398712,1.2887712189398712,nan,215.4335479736328,254.89955139160156,175.96754455566406,254.89955139160156,39.46600341796875,1.0,91.0,92.0,198.5643861545861,106.98918281965567
335,2.0,2.560000003011604,0.9300319916004055,0.9300319916004055,0.9300319916004055,0.9300319916004055,nan,339.4480895996094,351.7078857421875,327.18829345703125,351.7078857421875,12.259796142578125,1.0,91.0,92.0,390.40926750749884,41.82915747272499
336,2.0,5.216554496156672,0.5192396990822362,0.5192396990822362,0.5192396990822362,0.5192396990822362,nan,229.91278839111328,263.0426025390625,196.78297424316406,263.0426025390625,33.12981414794922,1.0,91.0,92.0,157.06351957151048,31.898012397000976
337,2.0,2.24000000326257,2.080374041694159,2.080374041694159,2.080374041694159,2.080374041694159,nan,259.4656219482422,342.1205139160156,176.81072998046875,342.1205139160156,82.65489196777344,1.0,91.0,92.0,186.85495134837913,148.21402997099977
338,26.0,3.5864641678974394,1.1831260602583051,2.8255758584694473,0.27311971089320286,1.1559249355364019,0.5996378882721777,241.08478898268478,320.5001220703125,164.3263397216797,259.95782470703125,40.36174012034386,25.0,92.0,117.0,206.8587935708261,86.6283028697516
339,11.0,3.562564350313623,0.6016786384194643,1.2707671783994101,0.23152492629788082,0.5715227048020363,0.3390251941297984,301.57759510387075,423.0702209472656,160.4058380126953,327.4260559082031,81.22421777130351,10.0,92.0,102.0,21.342154363662544,2.8232515997756598
340,8.0,2.9406004996833737,0.49819435350066266,2.1686006704462457,0.058626727257365716,0.22058495295187175,0.7489292627350687,597.6814956665039,808.2232055664062,318.47589111328125,637.5914306640625,145.24820134927,7.0,92.0,99.0,276.1123044922315,392.42603857622714
341,4.0,3.8862716548244767,0.7207305678060286,1.118960711481224,0.362354100540507,0.680876891396355,0.3798744892360167,670.8818969726562,799.5894165039062,573.3758544921875,672.556396484375,82.3964314877211,3.0,92.0,95.0,396.7619733557834,150.37329441017351
342,5.0,4.019364978963168,1.3835566821245115,2.180867740651569,0.74490687883929,1.577381575844734,0.6338751375261922,278.44996948242186,374.0531921386719,184.65428161621094,306.8178405761719,69.65485087281519,4.0,94.0,98.0,362.7220022662526,111.52261677118945
343,2.0,4.460499778588359,2.2324843149006317,2.2324843149006317,2.2324843149006317,2.2324843149006317,nan,224.12934112548828,265.8663330078125,182.39234924316406,265.8663330078125,41.73699188232422,1.0,93.0,94.0,21.8366308693156,502.0322745601575
344,2.0,5.25229233601598,0.9691680001228633,0.9691680001228633,0.9691680001228633,0.9691680001228633,nan,217.92630004882812,238.72731018066406,197.1252899169922,238.72731018066406,20.801010131835938,1.0,93.0,94.0,369.2961835314376,222.96881425287765
345,2.0,4.160000001756769,0.7488829178035984,0.7488829178035984,0.7488829178035984,0.7488829178035984,nan,288.17677307128906,292.8103942871094,283.54315185546875,292.8103942871094,4.6336212158203125,1.0,93.0,94.0,346.02169216427114,204.838371922723
346,10.0,3.5400070126990593,1.3429212070868628,3.051428240299749,0.33849783301222236,1.3912601100578317,0.8650965825119447,231.02312164306642,323.2518310546875,192.17300415039062,223.8832244873047,32.90351508111247,9.0,96.0,105.0,361.76305800294955,25.75249243150201
347,3.0,4.448142181816442,1.3707176945100845,2.078946221165482,0.6624891678546871,2.078946221165482,1.0015863876555782,273.5855000813802,344.86383056640625,234.0864715576172,241.8061981201172,50.499827340294864,2.0,97.0,99.0,355.0277374938669,140.9280535251174
348,2.0,3.341659217500409,0.26120747446116505,0.26120747446116505,0.26120747446116505,0.26120747446116505,nan,162.9058074951172,163.34593200683594,162.46568298339844,163.34593200683594,0.44012451171875,1.0,95.0,96.0,354.0149835974312,211.12247859423132
349,3.0,3.717304158757725,0.8101773127140904,0.9494427959389201,0.6709118294892608,0.9494427959389201,0.1969511351469969,236.84539794921875,261.7386779785156,197.56358337402344,251.2339324951172,28.105552673896565,2.0,95.0,97.0,292.3854056386918,447.930607314837
350,2.0,2.560000003011603,1.2949957103930014,1.2949957103930014,1.2949957103930014,1.2949957103930014,nan,189.95539093017578,199.69436645507812,180.21641540527344,199.69436645507812,9.738975524902344,1.0,96.0,97.0,359.7575516025222,252.93953288699305
351,2.0,2.880000002760637,1.358697737389876,1.358697737389876,1.358697737389876,1.358697737389876,nan,216.5185089111328,225.9142303466797,207.12278747558594,225.9142303466797,9.395721435546875,1.0,98.0,99.0,180.27951316471962,112.78879028849522
352,4.0,3.498392382491015,1.2144536355955062,2.237083168133508,0.5745722344068813,0.8317055042461292,0.8949065594958644,330.8692054748535,452.1216125488281,214.3780059814453,361.12799072265625,87.1985374920611,3.0,100.0,103.0,437.1787158384993,11.744674043452964
353,5.0,4.720230989438188,1.5058462127604542,2.5173203292769584,0.482575763563017,2.2430252718779364,1.0230306879720055,203.57191772460936,284.7331848144531,165.69456481933594,172.5232696533203,45.40123108270771,4.0,100.0,104.0,229.6783979002627,1.25801692573887
354,2.0,2.560000003011603,0.43159269708850323,0.43159269708850323,0.43159269708850323,0.43159269708850323,nan,477.4902648925781,509.32745361328125,445.653076171875,509.32745361328125,31.837188720703125,1.0,100.0,101.0,282.29649471034065,490.18154232680934
355,2.0,3.353490987258368,0.9310384000317492,0.9310384000317492,0.9310384000317492,0.9310384000317492,nan,313.9053039550781,341.5458068847656,286.2648010253906,341.5458068847656,27.6405029296875,1.0,100.0,101.0,144.13006781515688,175.06409619460794
356,8.0,3.4975697723471706,0.9755240119353585,1.496170478686037,0.5146831913856572,0.9660524756189095,0.35282005452874754,230.15299797058105,310.0946350097656,173.99061584472656,222.9741973876953,44.50611616648173,7.0,99.0,106.0,433.08373920591566,156.53583418000608
357,3.0,3.9177714690049954,1.1728278668718637,1.426004302328591,0.9196514314151363,1.426004302328591,0.35804554869618044,507.6462656656901,734.9746704101562,222.67372131347656,565.2904052734375,213.0808934570433,2.0,100.0,102.0,354.49730833104576,136.81309198651772
358,18.0,3.053910288136859,1.3846631068900979,2.9394343302531802,0.31915252057685695,1.219885125638303,0.741585833709177,385.09778934054907,494.6684265136719,194.1631317138672,399.0330505371094,81.52884124654355,17.0,101.0,118.0,211.26094024279385,489.4282130718645
359,4.0,3.519585696072225,1.4197512688370226,1.771828863532293,0.968108936338372,1.5193160066404028,0.41100642708179425,327.3802070617676,381.6163635253906,236.9539337158203,374.77685546875,58.074306298506144,3.0,102.0,105.0,177.47374684084826,410.38348557755097
360,49.0,3.499105253409258,0.7897698411994399,1.7356022446777537,0.10385910284426147,0.7532469077005748,0.4375270070054456,555.6312059674945,783.3256225585938,208.66136169433594,565.99853515625,127.90980649520786,48.0,102.0,150.0,275.20194713849304,402.9193204539534
361,20.0,3.8551739256723656,1.3609601041430852,3.793346651088152,0.2812367666206755,1.2575816270530895,0.8188359171209976,459.7703666687012,691.8914184570312,167.62425231933594,457.10992431640625,152.85258963872494,19.0,103.0,122.0,392.17787254849134,62.94480014184605
362,2.0,2.8800000027606365,1.517179303917878,1.517179303917878,1.517179303917878,1.517179303917878,nan,258.72535705566406,303.14202880859375,214.30868530273438,303.14202880859375,44.41667175292969,1.0,103.0,104.0,157.45596854204948,38.41513872417909
363,2.0,3.6675042756472935,2.431607968490394,2.431607968490394,2.431607968490394,2.431607968490394,nan,188.32889556884766,214.41944885253906,162.23834228515625,214.41944885253906,26.090553283691406,1.0,99.0,100.0,430.71492164111726,65.27843774457693
364,2.0,2.24000000326257,2.4410475654132284,2.4410475654132284,2.4410475654132284,2.4410475654132284,nan,252.55313110351562,307.1983337402344,197.90792846679688,307.1983337402344,54.64520263671875,1.0,99.0,100.0,42.15478282524355,13.82311611706669
