66,35.0,48.071446959639665,324.5548271640781,55404.0
66,39.0,47.86201256766513,325.7146974414166,54847.0
66,42.0,50.190150364216066,325.0869395037148,55487.0
66,36.0,48.54100257879267,324.7049984113393,54340.0
66,43.0,50.46570046051033,326.1031824359568,55616.0
66,38.0,48.51690607325057,325.3880692922985,54528.0
66,40.0,48.600554764733204,325.2155005793401,54802.0
66,37.0,48.76413889737367,325.0951389080146,55530.0
66,41.0,49.1713900859631,325.5795594859633,53368.0
67,34.0,190.36743767789062,191.15000499177447,55359.0
67,35.0,189.27232918916465,190.55136609123852,58235.0
68,36.0,418.09310577035274,354.4333209322154,54539.0
68,35.0,418.194446342127,355.50136289661134,54042.0
69,36.0,467.6465220872274,35.56050490025438,57282.0
69,35.0,468.7410722121216,36.41110105571218,57873.0
70,39.0,433.3561392288635,25.76526863776408,54783.0
70,40.0,434.8221588351956,26.838869084112904,54925.0
71,38.0,250.29753502478383,428.9139450314975,56158.0
71,43.0,253.40163232601876,430.1798651323804,57510.0
71,42.0,252.526605198587,429.3032521340569,56262.0
71,41.0,251.82615793291657,429.6111125400812,56659.0
71,40.0,251.59616998865678,428.1983567452072,57526.0
71,39.0,250.66506512086255,429.79281569261383,56722.0
72,40.0,317.2538816900202,302.060093604254,63019.0
72,45.0,317.06211491569627,301.5297581700565,63627.0
72,41.0,317.72639135291746,301.61545186243427,64607.0
72,39.0,317.2078759190309,301.2886133073084,61184.0
72,44.0,317.20032691794756,301.5002560113396,64545.0
72,42.0,317.3216926865649,301.9499340439864,63924.0
72,43.0,316.74160574766194,301.2858981535889,62886.0
73,40.0,12.986359371281985,184.4258250419614,55511.0
73,39.0,11.563290844665662,184.9943259876908,55742.0
74,41.0,2.5055363684591434,98.97871755886239,57292.0
74,43.0,4.949773119188088,98.16838213513428,58027.0
74,47.0,4.897366838620377,97.98520636178438,59866.0
74,44.0,6.082863031352351,97.97629693795145,61037.0
74,49.0,4.094271223001583,96.7350766615974,59320.0
74,38.0,0.0,98.0,60573.0
74,48.0,5.653977868824646,97.30301973031911,60717.0
74,42.0,2.762983682950172,97.99002277222023,58654.0
74,46.0,5.131882371508727,97.63379405005053,58752.0
74,40.0,0.0,98.0,56934.0
74,37.0,2.056648013981425,98.36615733042824,56307.0
74,51.0,5.107027217289943,98.1653867857131,55166.0
74,39.0,0.0,98.0,57466.0
74,50.0,3.9495952610975116,97.90440392918121,59997.0
74,45.0,5.819109931983899,98.25241975297581,58414.0
75,38.0,120.73699530612528,143.06286263896172,64879.0
75,40.0,119.89755997671867,141.55286645096746,58651.0
75,39.0,119.74155530621545,141.64115152787195,59015.0
76,39.0,469.00132569631637,35.45788885166547,56012.0
76,38.0,468.272942433056,35.85341115056921,57400.0
77,39.0,44.323375729478514,67.54462112320319,54470.0
77,38.0,46.09241446865819,67.16561128856817,54201.0
78,42.0,38.147913052947224,75.09475595348337,58143.0
78,41.0,38.282199757722964,75.29146728300492,57237.0
79,41.0,267.76997104611723,112.27839874790827,55806.0
79,42.0,266.4571964025447,111.11754960524806,53727.0
80,42.0,182.93930435074213,379.46483446163717,60098.0
80,43.0,181.67943006749528,379.59406235883296,58886.0
80,41.0,183.10304238886127,380.6723450614642,58254.0
81,42.0,12.86436803341833,186.7250611174639,53848.0
81,43.0,10.530718147858435,185.21705322489157,53927.0
82,46.0,43.27853621246928,120.91100474918183,58770.0
82,43.0,41.62638649105249,120.7168153064407,55169.0
82,45.0,42.83280824785016,119.73898360790649,62727.0
82,44.0,41.41155896344849,120.39347350666387,63572.0
83,56.0,175.14666229967736,453.6900944279423,62700.0
83,48.0,174.67854409942535,455.6583025544671,62229.0
83,51.0,174.57368938813835,455.6857717631128,62317.0
83,46.0,174.83451888204738,455.1175584587661,62539.0
83,54.0,175.16812153697174,453.9356492572344,62858.0
83,45.0,175.73968101981987,456.0990314376568,61695.0
83,52.0,174.2621105531264,454.17863830987693,62289.0
83,50.0,174.35608168328267,455.7551326936778,62843.0
83,43.0,175.57613933893643,455.5483300523682,61117.0
83,47.0,174.26959615810304,455.8127362555308,62335.0
83,59.0,175.14414592702423,452.79010877346684,60725.0
83,58.0,175.5529541308214,452.84868414256135,62689.0
83,49.0,174.36064233281644,455.74743041959397,60800.0
83,57.0,175.43657987705447,453.7751715909835,62022.0
83,55.0,174.963695168108,453.72502703879866,65943.0
83,44.0,175.45588883129687,455.0015517888431,61261.0
83,53.0,174.4678043320609,454.1844714738289,65007.0
84,44.0,350.1840447455783,282.1344709961224,55436.0
84,45.0,349.72718786797685,282.13784115127737,55829.0
84,43.0,350.9269313455435,282.39722864044086,55639.0
85,47.0,146.46837790556214,134.33047871392785,55622.0
85,46.0,146.90419944727432,136.15238614946634,55980.0
85,48.0,145.98708207978348,134.06508603887897,56029.0
86,51.0,350.77839203086404,283.93478886350226,56783.0
86,52.0,349.7631819540621,283.33605393427587,56811.0
86,47.0,349.28109494394874,282.19041490855517,55286.0
86,50.0,349.8631403488178,283.7640577332589,56112.0
86,48.0,349.965802171865,283.13086107751025,54435.0
86,49.0,348.8506511925296,282.9319386216711,57168.0
87,48.0,1.0,509.0,50253.0
87,47.0,1.0,509.0,49629.0
88,47.0,91.53148634905725,378.24224635551144,54181.0
88,48.0,91.1151766404559,379.0441728041163,54217.0
88,46.0,90.05694668372495,379.13919562374724,53925.0
89,48.0,176.29435361702025,380.20588713585767,59928.0
89,47.0,176.15639086619623,380.89644131127426,66010.0
90,47.0,317.1701632217565,310.89804807543226,57650.0
90,48.0,316.88409483043387,312.3047032451211,58644.0
91,49.0,301.9587284771219,306.6079493905892,59517.0
91,48.0,300.8728316651057,304.31624029318726,61845.0
91,46.0,300.88085115943625,304.64142779278967,58601.0
91,47.0,301.1681128297224,305.6996585425048,58547.0
92,46.0,43.07561423451911,67.04317339334726,55553.0
92,47.0,43.00557650647196,66.95096435730193,56458.0
92,44.0,43.64800852085676,67.24694315186701,55210.0
92,45.0,44.48052815992072,66.85285569493509,55656.0
93,47.0,180.72298557864346,379.28945677160937,62506.0
93,46.0,179.28651613856601,379.1256441832497,70403.0
93,45.0,179.08591381531318,378.8328669794811,71527.0
94,47.0,89.51461427575877,107.53390293053573,55719.0
94,46.0,89.76063707006068,109.60728913393848,57462.0
95,40.0,318.9716602018094,66.53889385497898,59671.0
95,41.0,317.93477227638317,67.98184461725356,57298.0
96,48.0,274.3296121660027,427.26831187517047,58268.0
96,49.0,272.72295343483364,428.1602901385418,53510.0
97,53.0,176.63064488133608,383.05032124280467,60037.0
97,58.0,177.2595130854476,382.58064788446285,58033.0
97,49.0,178.08890357803972,381.4436291007697,61131.0
97,48.0,177.28795672704902,382.58938396569425,59924.0
97,50.0,178.16076574932367,381.2407791673505,61871.0
97,55.0,175.04924205623357,383.20590089635675,59906.0
97,52.0,177.13668292006656,383.60880269793677,59213.0
97,54.0,176.35223452738987,382.0550617679761,60695.0
97,51.0,176.98339541221725,382.7701995250655,59213.0
97,56.0,175.68921609028018,383.6955595250675,58201.0
97,57.0,176.72798811300538,383.27648079673037,61073.0
98,50.0,397.8214273455375,405.2681175040897,54059.0
98,48.0,399.2968521412226,405.3526513795821,53953.0
98,49.0,398.7256658034045,405.7155569141355,54945.0
99,49.0,510.0,2.0,49101.0
99,48.0,510.0,2.0,49893.0
100,45.0,509.0,1.0,48599.0
100,46.0,509.0,1.0,49135.0
101,49.0,183.88139313590904,377.9279365896813,57016.0
101,50.0,181.86837131702953,377.29265247202545,60255.0
102,49.0,510.0,509.0,50029.0
102,50.0,509.0,510.0,49305.0
103,50.0,230.11379649556238,429.79887999260444,55672.0
103,49.0,229.54655616715485,428.7222491403467,56361.0
104,51.0,328.87000725844996,297.15475685153467,56330.0
104,52.0,328.15163082080045,298.43803560544154,60135.0
105,52.0,243.44071393297608,432.78134447701046,56274.0
105,51.0,242.44056780880712,433.5240230350392,55102.0
105,54.0,244.02628182319856,432.5013071230473,55627.0
105,53.0,243.18427408109378,433.35075313963966,57640.0
106,53.0,2.1022216025514866,1.1675255158395,52041.0
106,51.0,2.0,1.0,50587.0
106,52.0,1.9085032848652226,1.6468834691629666,50427.0
107,52.0,122.66642189081088,317.16006863306336,52505.0
107,51.0,121.35949561043799,319.08470066953583,53916.0
108,53.0,390.81366696711484,323.7748243160014,56559.0
108,51.0,390.0518469902208,323.3262770862769,55791.0
108,52.0,390.5894439052413,323.5009238742116,55590.0
109,54.0,476.23437070177977,243.8625375536183,58578.0
109,58.0,476.5591395050045,242.9303059774838,59597.0
109,62.0,476.2931618279195,243.92050242363408,58286.0
109,52.0,475.42153770936767,244.04464951399015,55126.0
109,63.0,477.0771218826666,244.82906287105715,53768.0
109,61.0,476.8426870504392,243.48569282441554,58611.0
109,56.0,475.74221981481764,243.12612747117666,59957.0
109,57.0,476.72356170146736,243.07216051701084,59497.0
109,59.0,477.06766495008213,243.51620202710427,59770.0
109,53.0,474.5429059581792,243.48725935645112,57514.0
109,55.0,476.8682277626016,243.2023823572604,59710.0
109,60.0,477.99617072475445,242.7494836608001,59492.0
110,53.0,182.39310264871094,377.555615112021,60017.0
110,58.0,183.23917994330512,377.31542635762565,60828.0
110,59.0,181.47549043205447,379.7193344806728,57514.0
110,57.0,182.08653658193793,379.2666834662688,61542.0
110,55.0,182.25926578058056,378.7508152906577,60154.0
110,52.0,183.27181120185318,378.1715397213988,57762.0
110,56.0,183.09178464737263,379.26056385345703,58232.0
110,54.0,182.62499127709663,378.249520303096,61204.0
111,54.0,313.03712887868613,310.361447040684,63423.0
111,53.0,312.99069221889647,310.7625289936174,58550.0
112,54.0,125.14837626281971,294.07884996978,54540.0
112,53.0,124.17996068364046,294.9185028821749,54655.0
113,51.0,316.25840256326353,313.58205765112547,57144.0
113,50.0,315.3422107220519,312.4190135186379,59593.0
114,57.0,392.9529474900463,323.07844761295877,58695.0
114,55.0,392.64419216851337,320.9894855965603,57084.0
114,58.0,392.2183715754506,323.0072675261808,59160.0
114,56.0,391.56507045922393,321.9632349087771,58334.0
115,58.0,82.58972738048554,320.5430702675942,56076.0
115,57.0,82.93693671787204,320.8007597385773,55937.0
115,55.0,82.43080961489076,319.74429454545265,56039.0
115,54.0,83.66759434659467,321.1622589895951,55204.0
115,56.0,82.9314674770831,319.1663821047934,57742.0
116,58.0,136.41890509697302,262.82051708215334,59434.0
116,61.0,138.12845965717526,266.5310518902453,55056.0
116,56.0,137.16585039635663,264.3984826170605,59244.0
116,57.0,135.563083964736,263.3706093432204,57203.0
116,59.0,136.49259787687936,263.59786247442463,58649.0
116,55.0,135.67337896611434,263.58844848808945,57031.0
116,60.0,137.47857766684294,264.6655254673195,58521.0
117,59.0,96.63215013767439,296.78612686812073,55772.0
117,57.0,96.4711795231092,296.55895511436665,58288.0
117,60.0,96.31444907644519,296.870076328637,59331.0
117,58.0,96.69119077604049,296.9225899454644,58626.0
118,58.0,327.04037562468704,272.7444406367924,59449.0
118,59.0,327.4969339641963,272.5381112432059,61190.0
118,60.0,326.6630299511345,271.96500957055326,53332.0
118,57.0,326.89324171213934,272.9392753933004,60254.0
119,56.0,481.0528532213997,241.79082628315564,59404.0
119,58.0,482.10219371907533,242.35922646559436,61006.0
119,59.0,480.6130770996684,242.02746844667166,61701.0
119,55.0,479.25551050247446,241.89237025769754,59078.0
119,57.0,481.32462545584275,242.38327738653302,60452.0
120,57.0,274.90327711768396,73.31155550094896,64616.0
120,60.0,274.5277836675215,73.44125333691254,61553.0
120,59.0,274.18560483663583,73.07867285857256,61272.0
120,58.0,274.68279458211686,73.88394161024361,63792.0
121,56.0,45.66453227115075,81.6737059144562,54672.0
121,57.0,45.93129641336194,80.25070861880566,55576.0
121,55.0,45.79672029411357,79.87618961023095,54673.0
121,58.0,44.56815792266225,81.51883852441956,53929.0
121,59.0,45.377605540264106,82.07689532146047,54699.0
122,57.0,214.75075565368388,442.7495832409714,55806.0
122,59.0,212.9307900236502,442.99575696905026,53344.0
122,58.0,215.15758458810978,443.2163211483636,55009.0
123,55.0,398.3658775754428,404.048607857853,54107.0
123,56.0,398.0178194570662,403.64897974880887,54407.0
123,54.0,396.9058449087825,405.2909773256914,54270.0
123,57.0,397.4251671505864,402.76830353149654,55320.0
124,56.0,318.34452326021335,303.9428075847509,58089.0
124,55.0,318.88295115802384,305.98562829910486,57652.0
125,56.0,78.64433029365628,242.77286765635233,57184.0
125,54.0,79.4976919275128,241.89137633659024,56939.0
125,55.0,80.7073745562078,242.75079490250022,57847.0
126,55.0,65.25655567661772,149.068560646694,54545.0
126,57.0,66.41505963814004,149.8915649534704,55817.0
126,56.0,64.90440602472137,149.58849127244602,54854.0
127,56.0,326.5580209175342,64.47691379722413,56878.0
127,55.0,327.3401612395408,63.044768984071084,53686.0
128,56.0,66.98888635434004,46.67555515357883,54301.0
128,55.0,66.18337400016199,46.443213703456344,57908.0
128,54.0,67.61669718891824,46.32911588793464,55474.0
129,56.0,508.9206286207392,509.6240102191462,49491.0
129,54.0,509.5119382667232,508.94909897002844,48947.0
129,55.0,510.0,509.0,49818.0
130,59.0,173.1793043981003,373.78011376003536,61849.0
130,60.0,173.9365810873668,373.71600131473076,62180.0
130,61.0,173.6244488645233,373.59304130867207,61496.0
131,80.0,397.1438485114461,319.86375722900357,58451.0
131,65.0,391.11762249355445,319.52673990180466,64312.0
131,84.0,396.8201818673393,318.560975569883,58210.0
131,59.0,394.5195180987256,318.5786979408301,65524.0
131,60.0,392.5384068857361,319.5294241284699,66124.0
131,81.0,395.9598533923267,319.2895983953167,55909.0
131,74.0,394.1434112360972,318.25509887761064,61039.0
131,66.0,390.53510907101276,318.36551605966275,64156.0
131,85.0,396.17743274296754,317.39799545692154,57756.0
131,63.0,390.80378324641146,320.6219428759054,66202.0
131,72.0,393.15851806780387,317.8766406365521,61830.0
131,75.0,395.0541598657295,319.3202549009772,61112.0
131,78.0,395.63527043580444,320.1967838309741,59297.0
131,69.0,392.21594875235684,317.53713845283585,62040.0
131,87.0,395.8678280504232,317.7765506426655,57499.0
131,82.0,396.5869200437254,318.32202325020444,57251.0
131,64.0,390.7117574389272,319.93258773440226,65854.0
131,79.0,396.30021789325576,319.74538636294255,59035.0
131,67.0,390.62949332601573,317.94379510819414,65270.0
131,83.0,398.01324857526447,319.7020770085337,57967.0
131,58.0,394.01187608026686,319.18391057346196,64744.0
131,61.0,392.9523094197112,318.60717225407495,68336.0
131,71.0,393.0,317.0,61614.0
131,76.0,393.76407238484387,320.6909769026345,62955.0
131,62.0,392.7167296606833,319.68670794204763,66244.0
131,70.0,391.68938125252555,317.9883688269331,63222.0
131,86.0,395.9928809387584,317.5609741085109,58009.0
131,68.0,391.12839552887056,318.18086103548677,64224.0
131,73.0,394.37708465106635,317.67283191205894,60068.0
131,77.0,394.88476263800607,320.2647493367202,63699.0
132,61.0,204.50875576643452,165.8474598087799,55665.0
132,62.0,203.74877628524703,166.26689783679348,55604.0
132,60.0,203.16008018161853,165.82288748258475,55441.0
132,59.0,204.74854536903766,163.98565206536486,54679.0
133,59.0,509.0,1.0,49731.0
133,60.0,509.0,1.0,50291.0
134,61.0,168.6708058036404,455.9050761732254,57180.0
134,67.0,167.65769423714582,455.5168320037924,58760.0
134,71.0,168.9091296118302,456.4251215310318,58084.0
134,66.0,167.18896509552232,455.6463792165098,59300.0
134,63.0,168.14544258934112,456.78723763846995,61570.0
134,72.0,168.290968013049,456.1317125300302,57685.0
134,70.0,168.67952559132377,456.6015874253966,58679.0
134,68.0,168.07660006299506,455.9401176174901,58310.0
134,69.0,168.46437117326738,456.77820221497427,57252.0
134,62.0,167.9436484400586,455.614048770204,61234.0
134,59.0,168.14660072006978,454.89088437646075,61348.0
134,58.0,168.27653438139933,455.3146921191905,58813.0
134,65.0,167.6539135120801,456.7488351778518,60437.0
134,64.0,167.78697337795307,457.0661824932628,59924.0
134,60.0,168.24613345419442,455.42008691306677,59695.0
135,61.0,297.4754973937414,304.15709111175204,58193.0
135,60.0,297.61259976264495,304.6124666880587,56161.0
136,61.0,283.12712885028105,416.2333804637701,55642.0
136,60.0,283.75792568911703,415.9538665016028,56280.0
137,59.0,312.7839418648834,307.2099859496649,56497.0
137,58.0,313.7148181273856,307.05479323529073,61461.0
138,58.0,78.32013558040533,243.00461204169156,57275.0
138,59.0,79.10829993318399,241.50093303638758,56291.0
139,58.0,256.6273048762999,141.3475677417559,57417.0
139,59.0,256.8968944980734,141.3459102237611,56011.0
140,59.0,1.8231455543553654,1.6495370663412634,51101.0
140,58.0,1.0,2.0,51497.0
141,59.0,194.62499447033386,409.1218731762031,58390.0
