568,2.0,3.3629101531582055,2.117960243692378,2.117960243692378,2.117960243692378,2.117960243692378,nan,178.951171875,206.146484375,151.755859375,206.146484375,27.1953125,1.0,186.0,187.0,244.7375395076474,406.02082096320345
569,8.0,3.3458639665362577,1.2526190401619235,4.274004592081551,0.0757643660086377,0.8004791463818951,1.4316617632778752,345.7767391204834,662.5629272460938,150.97714233398438,300.1976013183594,187.35044801952054,7.0,186.0,193.0,247.44099894559469,505.19093055079344
570,8.0,4.493265189940945,1.6908716457343138,2.5924878691486435,0.7622793023449733,1.9930002190701737,0.8557381166193717,214.0364475250244,263.1020202636719,158.3276824951172,219.5169677734375,37.74476307443149,7.0,187.0,194.0,247.0742933798258,377.11195289585663
571,2.0,3.526931493329836,0.2101322924047978,0.2101322924047978,0.2101322924047978,0.2101322924047978,nan,180.91120147705078,208.13168334960938,153.6907196044922,208.13168334960938,27.220481872558594,1.0,187.0,188.0,254.99774396315456,361.8018095376349
572,5.0,3.8972174905975394,0.4550635833377322,1.0410049280711149,0.10946976841966703,0.4262689675108768,0.4116414741394962,289.2488311767578,396.7353210449219,231.57713317871094,277.1808166503906,59.201918588321334,4.0,187.0,191.0,394.6772533738629,315.9695461646793
573,2.0,3.3520289878976834,2.6842385722252833,2.6842385722252833,2.6842385722252833,2.6842385722252833,nan,222.3761978149414,247.2160186767578,197.536376953125,247.2160186767578,24.839820861816406,1.0,187.0,188.0,490.3053840864704,255.93002925309776
574,10.0,2.939393837407854,0.7196025355779393,1.2868576677051846,0.15844861856838985,0.7575067183994652,0.40178821081586474,417.0709716796875,562.9061889648438,294.2004699707031,422.19268798828125,84.82341481882213,9.0,188.0,197.0,55.32522371952844,317.1557877735294
575,3.0,3.4030069697138594,1.7729924442686136,2.712016421858553,0.833968466678674,2.712016421858553,1.3279804445012218,171.36927795410156,199.2075958251953,151.87733459472656,163.0229034423828,20.20371059407168,2.0,188.0,190.0,137.14961804614714,159.10487525924557
576,4.0,3.686886430639529,1.8113673652733298,2.206672587010813,1.3534081246942598,1.8740213841149171,0.43006883777000243,218.52145385742188,259.1192321777344,171.116455078125,240.65419006347656,33.98581674276373,3.0,189.0,192.0,231.05090250511233,404.3649969803653
577,5.0,3.391511937378982,0.8358309501931502,1.3216297784699103,0.23011828880676177,1.0804422319348024,0.4754900849192283,174.23244018554686,211.64146423339844,152.49208068847656,168.32452392578125,22.1015125774833,4.0,189.0,193.0,319.2937697413101,300.834657132973
578,2.0,2.5600000030116035,2.3784423763004536,2.3784423763004536,2.3784423763004536,2.3784423763004536,nan,201.78093719482422,231.4083709716797,172.15350341796875,231.4083709716797,29.62743377685547,1.0,189.0,190.0,245.03831051324883,83.319187153391
579,2.0,3.659807526208548,1.1455394610253946,1.1455394610253946,1.1455394610253946,1.1455394610253946,nan,180.25778198242188,206.3013458251953,154.21421813964844,206.3013458251953,26.043563842773438,1.0,189.0,190.0,467.2208635559719,3.661513689958208
580,2.0,3.98209118398748,2.40009449383864,2.40009449383864,2.40009449383864,2.40009449383864,nan,255.28067779541016,293.715576171875,216.8457794189453,293.715576171875,38.434898376464844,1.0,191.0,192.0,186.69391346843815,362.9374557251482
581,9.0,3.4343147931489244,1.5797397851831083,4.724238696023786,0.40697082119969896,1.265629626966988,1.390356954743345,321.2079857720269,481.9964294433594,188.41908264160156,338.14898681640625,99.0853051873638,8.0,191.0,199.0,44.60166418026891,66.6216910775229
582,9.0,3.277272994689083,0.6223866431695309,1.0874980421322806,0.1710760374002716,0.6524099280440523,0.31125431657087366,316.7043677435981,441.65576171875,202.6542205810547,329.4840087890625,68.04022800878246,8.0,191.0,199.0,48.752484120889,74.93451972384148
583,5.0,3.8544091014600843,1.0668683931237373,1.6329831494914209,0.16087437972981064,1.3415248433198803,0.6379658428286004,225.3541290283203,262.81439208984375,176.31797790527344,234.68301391601562,30.632214762461704,4.0,191.0,195.0,287.6253571508186,412.55791176268485
584,7.0,3.819881982258726,1.6372211887186536,2.648745020860025,0.5484817661097577,1.5465655828550526,0.6925018939770129,269.5887756347656,335.7092590332031,154.56768798828125,287.087158203125,58.42997507472014,6.0,193.0,199.0,80.11638451160229,371.3079225447936
585,7.0,3.3699321167621124,1.229940608138354,4.573660802506757,0.3972682598758096,0.6189465320577641,1.645674479206078,312.2578560965402,425.7820739746094,161.27471923828125,331.7313537597656,79.24775541309327,6.0,193.0,199.0,148.15171779669322,45.97242902185466
586,2.0,4.442030855881787,1.2240188680183173,1.2240188680183173,1.2240188680183173,1.2240188680183173,nan,187.20807647705078,216.74481201171875,157.6713409423828,216.74481201171875,29.53673553466797,1.0,197.0,198.0,108.62716096297012,242.0207137051915
587,6.0,2.775329485696657,1.3731823023736873,2.188513523297395,0.7739262976108838,1.2128837404409485,0.5377950397857232,205.6682586669922,278.731689453125,164.204345703125,179.64224243164062,46.626383070175386,5.0,194.0,199.0,475.1784767032207,235.68071676652994
588,5.0,4.650033364426183,0.2822593843907902,0.5262659603786464,0.11733868238755296,0.36785358832721726,0.20098419746019044,240.97373962402344,394.3235168457031,171.40133666992188,207.44598388671875,82.5030599754556,4.0,195.0,199.0,278.94174586675706,113.03135214950733
589,2.0,4.414987677840502,0.6621369292158146,0.6621369292158146,0.6621369292158146,0.6621369292158146,nan,180.25025939941406,202.62705993652344,157.8734588623047,202.62705993652344,22.376800537109375,1.0,197.0,198.0,216.0554518084637,451.31114238347936
590,6.0,4.6869600686587525,1.052194421372369,1.4801070869001174,0.29707556342353325,1.2904398866501046,0.47804631301324674,267.6722768147786,372.3014221191406,178.03993225097656,249.84603881835938,68.4585726369181,5.0,194.0,199.0,265.61307441463106,426.3379499501231
591,6.0,3.345414677455404,1.2188347456989488,1.756419337756604,0.6166020496615839,1.1911897145284491,0.5088068904514231,590.1944020589193,706.1605224609375,433.6222839355469,601.7864990234375,82.76445661720811,5.0,194.0,199.0,181.31199800477395,374.83387253685123
592,3.0,2.4533333364285927,0.7822012364017219,0.8350069157305655,0.7293955570728784,0.8350069157305655,0.07467850787717516,354.4741566975911,494.9768371582031,236.5996856689453,331.845947265625,106.68869043311149,2.0,197.0,199.0,179.5591239397023,380.69559569203324
593,3.0,3.350300190467317,1.0993195267329978,1.6222317722908872,0.5764072811751084,1.6222317722908872,0.7395095895989374,226.5878651936849,269.2555236816406,197.6704559326172,212.83761596679688,30.79943177516121,2.0,197.0,199.0,183.06475287351006,365.150746077046
594,2.0,4.014745910570085,0.26780918725934905,0.26780918725934905,0.26780918725934905,0.26780918725934905,nan,169.20379638671875,177.21771240234375,161.18988037109375,177.21771240234375,8.013916015625,1.0,196.0,197.0,207.13553079329841,442.3512095760285
595,2.0,5.140203078154612,0.0,0.0,0.0,0.0,nan,170.51779174804688,176.43984985351562,164.59573364257812,176.43984985351562,5.92205810546875,1.0,196.0,197.0,2.0,1.0
596,2.0,5.247373330092658,2.0887927131989263,2.0887927131989263,2.0887927131989263,2.0887927131989263,nan,211.85533142089844,244.33468627929688,179.3759765625,244.33468627929688,32.47935485839844,1.0,192.0,193.0,495.94420969988187,387.8196500180587
597,2.0,3.355852517836819,1.902997625404129,1.902997625404129,1.902997625404129,1.902997625404129,nan,269.37454986572266,329.7525939941406,208.9965057373047,329.7525939941406,60.37804412841797,1.0,194.0,195.0,187.8622372790706,364.09841949938743
598,2.0,4.317176983175302,1.6299612326924446,1.6299612326924446,1.6299612326924446,1.6299612326924446,nan,155.2554168701172,160.33236694335938,150.178466796875,160.33236694335938,5.0769500732421875,1.0,194.0,195.0,62.304687984622575,111.17488371054668
599,2.0,3.3412244222978753,1.5866643145846409,1.5866643145846409,1.5866643145846409,1.5866643145846409,nan,220.65940856933594,261.34576416015625,179.97305297851562,261.34576416015625,40.68635559082031,1.0,195.0,196.0,456.58460060811285,42.6851956837811
600,2.0,3.678569366296191,1.2611256496277896,1.2611256496277896,1.2611256496277896,1.2611256496277896,nan,217.7211151123047,242.44285583496094,192.99937438964844,242.44285583496094,24.72174072265625,1.0,198.0,199.0,24.125628933300565,148.7326465620675
601,2.0,5.279400655094324,0.586420642121961,0.586420642121961,0.586420642121961,0.586420642121961,nan,366.0685119628906,439.4579772949219,292.6790466308594,439.4579772949219,73.38946533203125,1.0,198.0,199.0,180.57260056002104,385.1852572756188
602,2.0,3.35703471214115,2.042195342667185,2.042195342667185,2.042195342667185,2.042195342667185,nan,268.65171813964844,350.8251037597656,186.47833251953125,350.8251037597656,82.17338562011719,1.0,190.0,191.0,21.94985293115988,124.48031663681623
603,2.0,4.160000001756769,2.1246687615669537,2.1246687615669537,2.1246687615669537,2.1246687615669537,nan,169.0979461669922,181.96853637695312,156.22735595703125,181.96853637695312,12.870590209960938,1.0,190.0,191.0,40.23446255358003,2.0621789334325644
