552,188.0,368.99018510084005,217.67175542569942,53544.0
553,187.0,510.0,509.0,50683.0
553,188.0,510.0,509.0,50838.0
554,187.0,283.43867992332395,147.53425425779167,57180.0
554,188.0,283.8262261034659,146.87064997891088,55806.0
555,188.0,226.47527645915966,255.1424267484843,56208.0
555,189.0,226.56394016053468,256.45045862950934,56368.0
555,190.0,227.25586193625452,257.50078922288066,55530.0
556,188.0,222.19596889929633,460.31334702827166,62176.0
556,189.0,221.43694211674443,461.0919369582464,58087.0
557,188.0,410.96008108128217,195.69028315303186,55048.0
557,189.0,410.121459572615,195.05304640998014,55418.0
558,190.0,27.33660676134017,415.3759899949581,57655.0
558,192.0,28.955574344105738,418.5879344822237,60094.0
558,189.0,27.197698666914427,418.0871481008731,59043.0
558,188.0,28.74504934123464,418.3530239008082,57893.0
558,191.0,28.51849586954718,417.1439727088322,60144.0
558,193.0,28.316966752457738,417.89318088067824,57400.0
559,188.0,204.56767457698416,132.35818127363729,59410.0
559,189.0,203.73151117038836,133.46390169754648,58580.0
560,189.0,192.2100197565032,195.5908720938021,56747.0
560,188.0,189.9929606786608,195.03366641237164,55980.0
561,190.0,365.9866455212737,498.00685755046806,54831.0
561,191.0,366.5905160293619,498.75993265065875,54756.0
562,190.0,73.88198860699482,94.19372982952336,56828.0
562,191.0,73.41221375946552,94.49536303294941,57514.0
563,194.0,45.69318592242829,105.58273832274739,68800.0
563,195.0,45.79318041053001,104.78081789465257,71116.0
563,199.0,43.2087783954312,103.9692884486253,56237.0
563,196.0,44.715604527846374,105.30846988021005,62724.0
563,198.0,44.07665418965917,104.03758630654215,60305.0
563,191.0,45.66314123495003,105.72892858926645,69019.0
563,192.0,44.65798759452841,105.93829668069759,72142.0
563,190.0,45.19093706011595,104.95634669602042,69266.0
563,197.0,46.071410850250025,105.44030974013687,58405.0
563,189.0,44.675855640329786,105.12842544575412,66679.0
563,193.0,45.27636049533149,106.0597603945738,65031.0
564,190.0,44.727312135339695,66.25720174533856,54602.0
564,191.0,43.56203660715093,66.11332810461407,55139.0
565,191.0,265.9612490736844,287.2568033707419,54417.0
565,189.0,266.8394101694297,286.5051427715402,59595.0
565,190.0,267.4674527645038,287.271792446528,57274.0
566,193.0,268.9502599644838,359.7966403190358,54547.0
566,194.0,269.3126800333844,358.3881952856958,54473.0
566,196.0,269.34055756067715,359.748179831968,54870.0
566,195.0,269.2698160725928,359.1014222201956,53683.0
567,195.0,335.3461384239913,67.31422179978107,60153.0
567,193.0,336.36562810262166,68.05819218964162,55785.0
567,194.0,336.5458211918201,66.87534879596174,59835.0
567,197.0,335.18241704129343,67.38829886976822,62651.0
567,198.0,334.18031869073195,68.65115313943589,58384.0
567,196.0,334.3931373972442,67.85138130105511,59651.0
567,199.0,333.8758005190814,67.02098913217378,57232.0
568,194.0,42.94255496581097,66.45280373796923,54986.0
568,193.0,42.65863129936326,65.19228111132037,55554.0
568,195.0,42.26752608110042,66.14743099926227,55626.0
569,193.0,428.8974919009333,364.67645412376237,57240.0
569,192.0,429.29526835596255,364.3951698649482,56497.0
569,191.0,429.1388881389073,364.35253171443014,56157.0
569,194.0,428.0778434286962,364.5725014139836,56336.0
570,193.0,392.0880595110782,240.91607622184873,54943.0
570,194.0,391.21545774020154,241.3940889144484,57025.0
570,195.0,391.45210576562437,241.76593610511773,57445.0
571,194.0,2.0,510.0,50339.0
571,193.0,2.0,510.0,49995.0
572,194.0,510.0,509.0,50993.0
572,193.0,509.29162478071214,509.01367149953523,49950.0
573,189.0,345.6063826966836,269.69275955387843,57506.0
573,190.0,345.0852459031064,271.5265120191468,55283.0
574,190.0,223.144381996975,459.2036354560555,56989.0
574,189.0,221.43694211674443,461.0919369582464,58087.0
575,190.0,244.8638677395281,392.57407371526415,53818.0
575,189.0,247.12198710969415,393.868977049548,54829.0
576,192.0,349.43956226155984,263.14552373347044,55816.0
576,193.0,350.69126637790134,261.9137300138009,58686.0
577,192.0,285.6043688422994,143.15150149459947,56521.0
577,193.0,285.4573569121722,142.02923141400478,56359.0
578,193.0,229.37512553396422,4.85899918362994,55664.0
578,192.0,230.78560289024196,5.382939228060532,55401.0
579,194.0,257.87893067037777,284.34915806105175,55919.0
579,195.0,259.2281289592322,285.5457571496864,57592.0
580,194.0,226.55290242839365,256.4774516320426,60268.0
580,195.0,227.96114289822646,257.0698165537359,58762.0
581,196.0,365.0289626422718,499.4330691027174,54420.0
581,195.0,367.03879626684164,499.3238065523671,54566.0
581,194.0,365.55924435628725,499.5306565739905,53967.0
582,195.0,365.00127699011216,150.9867822504407,52640.0
582,194.0,366.4545854361566,152.50857405498408,55259.0
583,195.0,77.52650796552747,89.5083885511087,55537.0
583,196.0,76.59024051221577,88.97750702704737,57579.0
584,195.0,152.40260817822804,317.14666730470213,62904.0
584,198.0,152.36688448855952,317.9721690657023,62918.0
584,196.0,152.1125873824017,317.1905646439515,65864.0
584,197.0,152.24307940647705,317.34117509858714,62652.0
584,199.0,152.08943751446068,317.9988220470809,61913.0
585,195.0,58.1166111601672,296.74516968964815,57845.0
585,197.0,58.37758534190877,297.9841271094591,61233.0
585,198.0,59.13760202309771,297.27721412084844,61837.0
585,196.0,58.143202217123154,295.84631919316723,61394.0
586,197.0,435.4451294374477,364.4265718626577,58764.0
586,195.0,435.3391956729028,363.97127707110093,58496.0
586,198.0,435.4899772033706,365.3552781248688,58232.0
586,196.0,435.3912772075185,364.95413395350386,59778.0
587,196.0,409.3302324469702,482.33731086050545,53488.0
587,197.0,409.96524885538855,482.6122041080957,54810.0
588,197.0,158.35755948135625,409.16102181934457,56752.0
588,196.0,160.4919378523764,407.68482390030323,55031.0
589,198.0,182.57440949018388,137.09393383238196,53719.0
589,199.0,181.89857562397617,137.3045854529196,55681.0
590,199.0,268.8140231658891,359.7740771312941,54507.0
590,198.0,268.6045943449703,359.86029759370547,55217.0
591,199.0,206.55990005485506,164.51143126702013,55963.0
591,198.0,205.77389120654001,164.01509742741084,57881.0
592,197.0,45.35901240617421,95.63931272550076,60800.0
592,198.0,46.904447457458296,96.52775113856733,59557.0
592,199.0,47.06160483531108,94.9415418013503,61927.0
593,197.0,1.0,2.0,49443.0
593,198.0,2.0,1.0,49805.0
593,199.0,2.0,1.0,49744.0
594,199.0,196.58035813150377,294.9166969431029,56763.0
594,198.0,197.64035306740425,295.85648299660534,57972.0
595,199.0,24.628759264728533,430.62348293371946,57233.0
595,198.0,25.278170059530506,430.2274137087692,55560.0
596,198.0,319.0356871331809,333.33494370089994,57715.0
596,197.0,320.21491975521974,332.1674432746741,58909.0
597,197.0,246.84864251475324,283.13764198497523,60273.0
597,198.0,246.86887693046913,281.12662549651407,57428.0
598,198.0,225.49750079650445,256.25994492110704,62460.0
598,197.0,225.09921044681735,257.16386974575823,62917.0
