114,3.0,5.001864840270682,0.7654701436622595,0.9363417909103606,0.5945984964141583,0.9363417909103606,0.241649000963296,199.96069844563803,248.44065856933594,171.77915954589844,179.6622772216797,34.43124343063102,2.0,24.0,26.0,215.6091799939553,274.65765278352563
115,3.0,4.898802409496997,1.7481149787406114,2.305731212616451,1.1904987448647717,2.305731212616451,0.78858844054662,312.0386250813802,350.78826904296875,258.1515197753906,327.17608642578125,39.30435837309473,2.0,26.0,28.0,198.73439106538413,138.89258826620576
116,5.0,3.4503589766722946,1.1732432774589494,1.828663750548839,0.8205740389111896,1.2044433064467228,0.47132737263508884,200.76577453613282,248.92979431152344,166.95692443847656,182.67013549804688,35.362877224594115,4.0,25.0,29.0,322.0643582904278,61.778276428106764
117,3.0,4.3449729614576045,1.5101923047720378,1.8668801481305242,1.1535044614135512,1.8668801481305242,0.5044327856111817,286.4396006266276,378.6948547363281,162.34364318847656,318.2803039550781,91.14945410658841,2.0,25.0,27.0,299.8277466392888,315.1430872407955
118,5.0,3.8189805741670044,0.986006845115764,1.4978919758755123,0.13825839786444555,1.4112687190275992,0.6243779785732827,306.93275756835936,463.8761901855469,203.49673461914062,283.3927307128906,85.96104605427591,4.0,26.0,30.0,363.10450557782445,289.48668684511284
119,5.0,4.003649245034319,0.5700876866290512,1.175846780763672,0.14657917154195593,0.7214072732666861,0.4762598083726582,445.30877990722655,634.4513549804688,163.04209899902344,527.657470703125,183.83419416643235,4.0,25.0,29.0,377.5189232608853,305.77206015384775
120,2.0,3.3360467860287035,0.20328451509694928,0.20328451509694928,0.20328451509694928,0.20328451509694928,nan,242.95757293701172,313.68121337890625,172.2339324951172,313.68121337890625,70.72364044189453,1.0,26.0,27.0,436.09814621294873,265.55775947204904
121,4.0,4.059358393684798,1.5119617593130494,1.9810606483754667,1.216487839720592,1.3383367898430898,0.41079449540029644,432.3321342468262,519.5242919921875,254.59681701660156,493.2788391113281,104.62165923358846,3.0,25.0,28.0,303.73095336457175,244.6457465436025
122,2.0,3.6485878210276232,2.1401991742314794,2.1401991742314794,2.1401991742314794,2.1401991742314794,nan,172.49993133544922,172.5192108154297,172.48065185546875,172.5192108154297,0.01927947998046875,1.0,26.0,27.0,465.95516626742574,486.0003080672031
123,2.0,3.6713291971346003,0.4902901434930185,0.4902901434930185,0.4902901434930185,0.4902901434930185,nan,220.52023315429688,251.71507263183594,189.3253936767578,251.71507263183594,31.194839477539062,1.0,26.0,27.0,470.63285415540594,380.9721825234564
124,7.0,4.126115712402281,0.6708497223902355,1.3671682643413379,0.2296438132489701,0.7236258364401569,0.4260460522318778,608.400388445173,875.66162109375,225.80784606933594,604.9026489257812,222.3779083575114,6.0,26.0,32.0,251.68406102406487,183.79793405515335
125,2.0,4.46341416365491,1.1801478077792205,1.1801478077792205,1.1801478077792205,1.1801478077792205,nan,404.23338317871094,529.9168701171875,278.5498962402344,529.9168701171875,125.68348693847656,1.0,25.0,26.0,361.9120820517562,255.3373668748169
126,2.0,2.5600000030116035,1.163108866118174,1.163108866118174,1.163108866118174,1.163108866118174,nan,183.06658172607422,193.5401153564453,172.59304809570312,193.5401153564453,10.473533630371094,1.0,25.0,26.0,412.27476367989647,346.2260843955498
127,2.0,3.686388434596169,1.0663279232778646,1.0663279232778646,1.0663279232778646,1.0663279232778646,nan,223.35911560058594,235.64251708984375,211.07571411132812,235.64251708984375,12.283401489257812,1.0,31.0,32.0,441.0640878364346,166.14741627582478
128,2.0,3.637489125845862,0.8784077820753752,0.8784077820753752,0.8784077820753752,0.8784077820753752,nan,164.29239654541016,165.0959014892578,163.4888916015625,165.0959014892578,0.8035049438476562,1.0,31.0,32.0,458.23829481223436,440.3607418903816
129,2.0,3.6704235016714017,1.5123970646760738,1.5123970646760738,1.5123970646760738,1.5123970646760738,nan,253.2281494140625,277.27001953125,229.186279296875,277.27001953125,24.0418701171875,1.0,31.0,32.0,61.45535276795578,164.3491428312051
130,2.0,2.2400000032625704,0.7345433239274841,0.7345433239274841,0.7345433239274841,0.7345433239274841,nan,287.689453125,342.0155944824219,233.36331176757812,342.0155944824219,54.326141357421875,1.0,31.0,32.0,406.8640804635498,321.2501024555972
131,2.0,4.422375341123754,1.6044793130816004,1.6044793130816004,1.6044793130816004,1.6044793130816004,nan,253.7637710571289,303.458984375,204.0685577392578,303.458984375,49.695213317871094,1.0,31.0,32.0,420.7876334201291,302.1200348087375
132,2.0,3.6677182222407234,1.1748769858710744,1.1748769858710744,1.1748769858710744,1.1748769858710744,nan,205.8327865600586,247.6550750732422,164.010498046875,247.6550750732422,41.822288513183594,1.0,30.0,31.0,306.9729533138799,250.23336829615863
133,2.0,4.468228389363489,0.8155530363120689,0.8155530363120689,0.8155530363120689,0.8155530363120689,nan,207.73770904541016,238.8181610107422,176.65725708007812,238.8181610107422,31.08045196533203,1.0,30.0,31.0,420.74991204007017,322.8134701900916
134,2.0,3.994092011572116,1.5055701842916192,1.5055701842916192,1.5055701842916192,1.5055701842916192,nan,361.8848419189453,419.33258056640625,304.4371032714844,419.33258056640625,57.44773864746094,1.0,21.0,22.0,392.1411702443375,191.0451639417077
135,2.0,4.35020771925378,1.364404491160626,1.364404491160626,1.364404491160626,1.364404491160626,nan,309.0313415527344,441.0880432128906,176.97463989257812,441.0880432128906,132.05670166015625,1.0,21.0,22.0,225.97098341561554,173.68158487490956
136,2.0,4.454941768254132,1.8501084027600518,1.8501084027600518,1.8501084027600518,1.8501084027600518,nan,163.61279296875,165.821044921875,161.404541015625,165.821044921875,2.208251953125,1.0,21.0,22.0,464.4145621942696,371.26980226779995
137,2.0,4.408382939942896,1.2126416046125814,1.2126416046125814,1.2126416046125814,1.2126416046125814,nan,246.05406951904297,292.9547424316406,199.1533966064453,292.9547424316406,46.900672912597656,1.0,21.0,22.0,436.33125412870976,264.74484269598304
138,2.0,3.3377093402976605,2.1412431550262516,2.1412431550262516,2.1412431550262516,2.1412431550262516,nan,597.4397888183594,670.7293701171875,524.1502075195312,670.7293701171875,73.28958129882812,1.0,21.0,22.0,221.37465802802177,214.50523476674775
139,3.0,2.983159977529277,1.92541345135432,2.509033627455762,1.3417932752528776,2.509033627455762,0.8253635683172337,331.3834940592448,366.1475830078125,293.5584716796875,334.4444274902344,29.713316385681463,2.0,32.0,34.0,318.6450052309431,257.4603779365506
140,2.0,3.3572636839783723,0.6560714846372431,0.6560714846372431,0.6560714846372431,0.6560714846372431,nan,181.51043701171875,195.36782836914062,167.65304565429688,195.36782836914062,13.857391357421875,1.0,32.0,33.0,232.44741301586623,43.834701520053926
141,2.0,4.160000001756769,1.201024681338422,1.201024681338422,1.201024681338422,1.201024681338422,nan,224.1266098022461,228.90440368652344,219.34881591796875,228.90440368652344,4.777793884277344,1.0,29.0,30.0,214.64497848268496,275.94222665475195
142,2.0,3.6724864391150858,0.8037012925735503,0.8037012925735503,0.8037012925735503,0.8037012925735503,nan,207.54664611816406,212.64659118652344,202.4467010498047,212.64659118652344,5.099945068359375,1.0,29.0,30.0,17.302858231333353,46.89511116610869
143,3.0,3.6111025612864367,1.9875523042815977,2.470768870714509,1.5043357378486863,2.470768870714509,0.6833714218127829,192.55054219563803,223.3660430908203,166.369873046875,187.91571044921875,23.4982566574315,2.0,28.0,30.0,411.8386035768893,345.4760342506606
144,2.0,4.4232642266376025,2.317595811348147,2.317595811348147,2.317595811348147,2.317595811348147,nan,309.45982360839844,394.364013671875,224.55563354492188,394.364013671875,84.90419006347656,1.0,33.0,34.0,412.7973021052262,128.67957332330764
145,3.0,5.005145457198996,1.336898406145623,1.9174204289154146,0.7563763833758314,1.9174204289154146,0.820982117857302,228.53223164876303,271.97589111328125,204.2894744873047,209.33132934570312,30.788187516806346,2.0,33.0,35.0,227.95961072859632,21.42588254772087
146,2.0,4.460614717853691,1.0,1.0,1.0,1.0,nan,224.66120147705078,257.88983154296875,191.4325714111328,257.88983154296875,33.22863006591797,1.0,28.0,29.0,418.5,511.0
147,2.0,4.464515044696013,1.3308590070004438,1.3308590070004438,1.3308590070004438,1.3308590070004438,nan,244.86675262451172,285.3038635253906,204.4296417236328,285.3038635253906,40.437110900878906,1.0,28.0,29.0,326.11153126871466,337.0466110116298
148,2.0,3.2796538004200975,0.5172256795728554,0.5172256795728554,0.5172256795728554,0.5172256795728554,nan,211.40980529785156,217.5034942626953,205.3161163330078,217.5034942626953,6.09368896484375,1.0,28.0,29.0,469.38087461108273,325.9158060016839
149,2.0,3.3353422865076183,0.2568159786539926,0.2568159786539926,0.2568159786539926,0.2568159786539926,nan,340.5511169433594,371.7601623535156,309.3420715332031,371.7601623535156,31.20904541015625,1.0,28.0,29.0,359.09388503470745,251.6833829920737
150,3.0,5.393319431427494,1.0965037592129676,1.3321249258201944,0.860882592605741,1.3321249258201944,0.33321864939811063,170.53414916992188,177.585205078125,166.5323028564453,167.4849395751953,5.00099465072927,2.0,27.0,29.0,68.1711217997991,170.32897158167486
151,3.0,3.912613579862647,1.3642269116837162,1.8137408641601038,0.9147129592073286,1.8137408641601038,0.6357087280680422,269.8592834472656,348.9277038574219,172.34506225585938,288.3050842285156,73.26000729635348,2.0,27.0,29.0,283.93900679150585,46.69661509616328
152,2.0,3.6566942023468973,1.4408998326836426,1.4408998326836426,1.4408998326836426,1.4408998326836426,nan,254.97410583496094,301.9810485839844,207.9671630859375,301.9810485839844,47.00694274902344,1.0,27.0,28.0,347.30565183550084,401.33299779286784
153,2.0,3.29881147127728,0.16636383830947762,0.16636383830947762,0.16636383830947762,0.16636383830947762,nan,181.10081481933594,183.37098693847656,178.8306427001953,183.37098693847656,2.270172119140625,1.0,27.0,28.0,37.81812830960386,188.27054049720567
154,2.0,5.20309346661281,0.7500088782696807,0.7500088782696807,0.7500088782696807,0.7500088782696807,nan,295.63868713378906,360.09246826171875,231.18490600585938,360.09246826171875,64.45378112792969,1.0,34.0,35.0,237.7514723017031,49.23403022902507
155,2.0,4.456923771277925,0.49514955590221676,0.49514955590221676,0.49514955590221676,0.49514955590221676,nan,188.27667236328125,194.041748046875,182.5115966796875,194.041748046875,5.76507568359375,1.0,34.0,35.0,283.91326529567885,272.7548544522103
156,3.0,3.9289597586300222,0.8826108896695022,0.8991749055473123,0.8660468737916922,0.8991749055473123,0.023425055901762238,469.7054138183594,603.6210327148438,355.1949768066406,450.30023193359375,102.34352976295747,2.0,34.0,36.0,383.75536276662746,251.7707152286487
157,2.0,4.427289684503876,2.1128984847742727,2.1128984847742727,2.1128984847742727,2.1128984847742727,nan,210.46935272216797,229.31265258789062,191.6260528564453,229.31265258789062,18.843299865722656,1.0,34.0,35.0,333.0071092436714,245.36090573248083
158,14.0,3.7193605803681575,1.0726307064271186,2.178797040274525,0.3962996299499133,1.0552415958059203,0.5844205608626082,259.02827017647877,409.9463195800781,173.84567260742188,234.5328369140625,67.05303721742531,13.0,34.0,47.0,435.68017474649145,139.95215150541432
159,2.0,2.5600000030116035,1.8310486087530655,1.8310486087530655,1.8310486087530655,1.8310486087530655,nan,197.35747528076172,233.7540740966797,160.96087646484375,233.7540740966797,36.39659881591797,1.0,34.0,35.0,286.8745129449971,58.469497943685056
160,4.0,4.053304893763086,1.0364038392269626,1.596116601356571,0.2060828153824177,1.3070121009418987,0.7334644538208339,218.88282012939453,254.74623107910156,174.0544891357422,248.4590606689453,33.894483480538355,3.0,35.0,38.0,239.13381880938118,190.5541949870498
161,3.0,4.157747592609574,1.3938993625062375,2.0745421006696625,0.7132566243428123,2.0745421006696625,0.962574191441475,186.10589599609375,202.73959350585938,169.60597229003906,185.9721221923828,13.527074955837865,2.0,36.0,38.0,67.67450163036665,170.49580913706708
162,3.0,4.442129481284984,1.705668858003179,2.288663135250449,1.1226745807559084,2.288663135250449,0.8244784136689901,202.31971740722656,235.53404235839844,173.47821044921875,197.9468994140625,25.52218278786896,2.0,37.0,39.0,450.70669577079735,470.41624778357647
163,4.0,3.1126935509652385,1.4763041371430832,2.8046463194340694,0.7064437480087764,0.9178223439864038,1.1552228973880119,226.78447723388672,286.76617431640625,204.6748046875,210.5354766845703,34.7067240970453,3.0,36.0,39.0,489.24134734597766,423.6384257531865
164,2.0,3.6109425666888706,1.9657515366109366,1.9657515366109366,1.9657515366109366,1.9657515366109366,nan,230.57046508789062,243.5489959716797,217.59193420410156,243.5489959716797,12.978530883789062,1.0,37.0,38.0,442.52084940618033,355.2225816504415
165,2.0,2.880000002760637,2.235336983023945,2.235336983023945,2.235336983023945,2.235336983023945,nan,203.6078643798828,208.87417602539062,198.341552734375,208.87417602539062,5.2663116455078125,1.0,37.0,38.0,268.3236328682631,308.2379738415529
166,4.0,3.4873500209520634,0.8124952411866833,0.8921516643819687,0.7413165526903369,0.8040175064877442,0.07577408342550872,220.7708282470703,287.11334228515625,168.59156799316406,221.12120056152344,42.821643104942154,3.0,37.0,40.0,199.01907074626405,245.76613583176245
167,2.0,3.334808107290714,1.9798147950893297,1.9798147950893297,1.9798147950893297,1.9798147950893297,nan,239.34728240966797,246.77064514160156,231.92391967773438,246.77064514160156,7.423362731933594,1.0,37.0,38.0,329.73702844525087,248.456900162464
168,3.0,2.666666669594614,1.7900684173006116,1.8480026445816684,1.732134190019555,1.8480026445816684,0.08193136994647572,205.61506144205728,249.42453002929688,181.0927734375,186.327880859375,31.051610166000568,2.0,39.0,41.0,223.91716197697733,167.5982967373265
169,2.0,3.3604946845505057,0.6163285955027777,0.6163285955027777,0.6163285955027777,0.6163285955027777,nan,248.14736938476562,318.3236083984375,177.97113037109375,318.3236083984375,70.17623901367188,1.0,39.0,40.0,52.55247761408599,430.0189880473419
170,10.0,3.6936573010132188,0.6683829458998146,1.5504233184179625,0.30830012746860624,0.4651764748315108,0.4193547605348922,227.0174774169922,427.0277404785156,168.67315673828125,200.91473388671875,74.0371442371669,9.0,39.0,48.0,403.2454044941134,323.4397884262745
171,3.0,3.9422138091773147,2.058703895525781,2.096737561143992,2.0206702299075703,2.096737561143992,0.05378772574403694,194.72921244303384,227.2266387939453,169.96592712402344,186.9950714111328,24.007776217474383,2.0,38.0,40.0,198.8853828288891,255.91221453076275
172,2.0,4.160000001756769,2.2887981068380756,2.2887981068380756,2.2887981068380756,2.2887981068380756,nan,190.020263671875,218.22222900390625,161.81829833984375,218.22222900390625,28.20196533203125,1.0,39.0,40.0,293.2431541405838,244.0600750718217
173,4.0,3.360000002384186,0.6600675892580204,1.1405257223852991,0.14610424488409038,0.693572800504672,0.4980566916671573,396.9369201660156,473.9898986816406,289.0440368652344,448.0790710449219,71.77349189996501,3.0,41.0,44.0,447.9726667029523,472.065655202232
174,2.0,3.6755019514544855,0.135556087057523,0.135556087057523,0.135556087057523,0.135556087057523,nan,342.9321594238281,363.9803161621094,321.8840026855469,363.9803161621094,21.04815673828125,1.0,42.0,43.0,412.6933388655531,356.2904978578513
175,2.0,5.281892222286313,0.8623558698604362,0.8623558698604362,0.8623558698604362,0.8623558698604362,nan,182.69852447509766,187.88699340820312,177.5100555419922,187.88699340820312,5.188468933105469,1.0,42.0,43.0,308.13366331245527,256.18364493180667
176,2.0,5.155820672519576,2.153019358092505,2.153019358092505,2.153019358092505,2.153019358092505,nan,210.52017974853516,215.72061157226562,205.3197479248047,215.72061157226562,5.200431823730469,1.0,42.0,43.0,264.42308768990284,231.2931071338738
177,2.0,4.37838747718593,1.759247511024282,1.759247511024282,1.759247511024282,1.759247511024282,nan,363.6327438354492,496.131591796875,231.13389587402344,496.131591796875,132.49884796142578,1.0,42.0,43.0,243.28014282496565,253.58997848170472
