113,2.0,3.3503900733137084,0.264467969992072,0.264467969992072,0.264467969992072,0.264467969992072,nan,232.68221282958984,246.62522888183594,218.73919677734375,246.62522888183594,13.943016052246094,1.0,18.0,19.0,183.257882843695,123.18080348581265
114,2.0,4.480000001505802,2.8570046858672944,2.8570046858672944,2.8570046858672944,2.8570046858672944,nan,195.3844451904297,200.6687774658203,190.10011291503906,200.6687774658203,5.284332275390625,1.0,1.0,2.0,256.8096178091259,320.9861834464027
115,2.0,3.352960824483476,2.285751959300569,2.285751959300569,2.285751959300569,2.285751959300569,nan,191.85186004638672,219.42816162109375,164.2755584716797,219.42816162109375,27.57630157470703,1.0,1.0,2.0,359.87050047576565,129.3453815002016
116,2.0,5.129779217178808,0.20071356884259156,0.20071356884259156,0.20071356884259156,0.20071356884259156,nan,188.65523529052734,189.09852600097656,188.21194458007812,189.09852600097656,0.44329071044921875,1.0,1.0,2.0,259.7529509434628,291.11897215101044
117,2.0,2.560000003011604,2.177359782729953,2.177359782729953,2.177359782729953,2.177359782729953,nan,343.30802154541016,434.3870849609375,252.2289581298828,434.3870849609375,91.07906341552734,1.0,1.0,2.0,188.3786197664947,116.08124897614016
118,2.0,2.5600000030116035,1.4147004959448937,1.4147004959448937,1.4147004959448937,1.4147004959448937,nan,212.77165985107422,259.20172119140625,166.3415985107422,259.20172119140625,46.43006134033203,1.0,1.0,2.0,143.70244273713732,109.5261305567933
119,2.0,5.275258512861926,1.5757270659946092,1.5757270659946092,1.5757270659946092,1.5757270659946092,nan,209.6877899169922,233.84877014160156,185.5268096923828,233.84877014160156,24.160980224609375,1.0,1.0,2.0,320.7131123499031,277.33937427902134
120,3.0,2.9767225444272305,0.8343265085532048,0.8481534827024317,0.8204995344039779,0.8481534827024317,0.019554294368418868,214.220947265625,254.54344177246094,184.41055297851562,203.70884704589844,29.580778792070962,2.0,0.0,2.0,364.96933760050024,270.0760374972601
121,3.0,3.138491020521982,0.735227115315759,1.1697234523958988,0.30073077823561933,1.1697234523958988,0.6144706127001656,250.76066080729166,304.02642822265625,193.84381103515625,254.4117431640625,45.05589184079212,2.0,0.0,2.0,377.0203139210742,96.87296852688968
122,3.0,3.199575024787061,2.2125327171015052,2.449091116815316,1.975974317387694,2.449091116815316,0.3345440971685473,282.1444905598958,340.57666015625,240.96902465820312,264.8877868652344,42.45598213979561,2.0,0.0,2.0,18.340558159921382,267.74435016078473
123,2.0,3.3580499979377127,0.930016813384463,0.930016813384463,0.930016813384463,0.930016813384463,nan,271.6192626953125,295.7973937988281,247.44113159179688,295.7973937988281,24.178131103515625,1.0,1.0,2.0,393.192496986871,266.7749225984346
124,2.0,3.6782423122413146,0.24667891525535668,0.24667891525535668,0.24667891525535668,0.24667891525535668,nan,338.5260925292969,457.93798828125,219.11419677734375,457.93798828125,119.41189575195312,1.0,1.0,2.0,11.057038752553902,257.1229172636583
125,2.0,4.160000001756769,2.3049372593220765,2.3049372593220765,2.3049372593220765,2.3049372593220765,nan,233.9635238647461,236.20870971679688,231.7183380126953,236.20870971679688,2.2451858520507812,1.0,1.0,2.0,369.56531461100155,78.90471037759436
126,2.0,4.480000001505802,0.3727185820857931,0.3727185820857931,0.3727185820857931,0.3727185820857931,nan,204.7682647705078,223.43064880371094,186.1058807373047,223.43064880371094,18.662384033203125,1.0,1.0,2.0,342.0176082132304,70.08871277019148
127,2.0,2.2400000032625704,1.0106623239559742,1.0106623239559742,1.0106623239559742,1.0106623239559742,nan,205.36045837402344,240.28326416015625,170.43765258789062,240.28326416015625,34.92280578613281,1.0,1.0,2.0,232.79880854897726,243.53059532639566
128,3.0,2.9748455362499757,0.9086154524685581,1.0206608660123426,0.7965700389247736,1.0206608660123426,0.1584561434353221,794.2871297200521,1000.1314697265625,633.5494384765625,749.1804809570312,153.01754524850358,2.0,0.0,2.0,162.73295772358938,215.41301519520837
129,2.0,4.013345831300089,1.178955018388712,1.178955018388712,1.178955018388712,1.178955018388712,nan,289.4230270385742,361.0949401855469,217.75111389160156,361.0949401855469,71.67191314697266,1.0,1.0,2.0,238.81440544257384,212.46471747785398
130,3.0,3.9335235286179695,0.8448194722249961,1.2360356093299667,0.4536033351200255,1.2360356093299667,0.5532631669130617,292.70802307128906,335.4478454589844,249.22059631347656,293.45562744140625,35.20609613898359,2.0,0.0,2.0,327.9318347581365,198.0783264971286
131,2.0,3.3569327180274473,1.6271930735833033,1.6271930735833033,1.6271930735833033,1.6271930735833033,nan,272.0740051269531,280.68243408203125,263.465576171875,280.68243408203125,8.608428955078125,1.0,1.0,2.0,202.75144666842368,195.80716769579163
132,3.0,2.9853301627414943,1.889061577323563,2.1596554560106047,1.6184676986365212,2.1596554560106047,0.38267753313435443,439.4116668701172,720.37109375,233.39222717285156,364.4716796875,205.7492087994332,2.0,0.0,2.0,264.5674050288414,175.8149228287974
133,2.0,4.321325686780023,2.7162868350428395,2.7162868350428395,2.7162868350428395,2.7162868350428395,nan,200.1848373413086,200.6172332763672,199.75244140625,200.6172332763672,0.43239593505859375,1.0,1.0,2.0,328.3273045794177,162.3556719877649
134,3.0,4.976783617692494,1.2277760929671377,1.5095834167890463,0.9459687691452293,1.5095834167890463,0.3985357393250096,367.8328450520833,492.7166442871094,296.66619873046875,314.1156921386719,88.59305348457633,2.0,0.0,2.0,43.41374017375923,370.64827266173785
135,2.0,5.2580645170246205,0.6996170496781483,0.6996170496781483,0.6996170496781483,0.6996170496781483,nan,249.96437072753906,276.92742919921875,223.00131225585938,276.92742919921875,26.963058471679688,1.0,1.0,2.0,387.59839644440376,159.77788830412322
136,2.0,5.118188445833946,1.1425112952602627,1.1425112952602627,1.1425112952602627,1.1425112952602627,nan,267.8405456542969,297.64031982421875,238.040771484375,297.64031982421875,29.799774169921875,1.0,1.0,2.0,324.35491070925417,158.828635603189
137,3.0,3.1686155572998564,1.2761159983991583,1.3805943761830488,1.1716376206152679,1.3805943761830488,0.14775473883671777,343.14319864908856,473.9058532714844,268.641357421875,286.88238525390625,92.76255586896477,2.0,0.0,2.0,188.16745376963115,154.6266763092564
138,2.0,3.3540117482511356,1.3527895546327504,1.3527895546327504,1.3527895546327504,1.3527895546327504,nan,411.06695556640625,545.6119384765625,276.52197265625,545.6119384765625,134.54498291015625,1.0,1.0,2.0,440.7362782735854,324.03213410079445
139,2.0,2.560000003011603,1.4829733981836397,1.4829733981836397,1.4829733981836397,1.4829733981836397,nan,207.08590698242188,237.2423553466797,176.92945861816406,237.2423553466797,30.156448364257812,1.0,20.0,21.0,280.881421072046,322.2876582727738
140,2.0,2.24000000326257,2.6882639044935632,2.6882639044935632,2.6882639044935632,2.6882639044935632,nan,198.58221435546875,203.96713256835938,193.19729614257812,203.96713256835938,5.384918212890625,1.0,20.0,21.0,354.9856975805927,124.23997067525657
141,6.0,3.669102448816998,0.6442395360647373,1.059406622386151,0.3531372628116132,0.5054756177020239,0.3099725480318104,285.43822987874347,415.1687927246094,165.6189727783203,302.958984375,92.83271701742184,5.0,19.0,24.0,216.69924255677824,109.09417500004706
142,2.0,3.6787262728017014,0.27266529223678554,0.27266529223678554,0.27266529223678554,0.27266529223678554,nan,325.41461181640625,331.0314636230469,319.7977600097656,331.0314636230469,5.616851806640625,1.0,20.0,21.0,163.95884701522442,50.03908213627865
143,2.0,5.258660131614075,2.2970378018454483,2.2970378018454483,2.2970378018454483,2.2970378018454483,nan,203.4928207397461,239.2397918701172,167.745849609375,239.2397918701172,35.746971130371094,1.0,20.0,21.0,133.62663032755927,469.2086193882725
144,7.0,3.289493483715487,1.886991774933542,3.805651073221513,0.8182148100976074,1.6177256941721747,1.0067425906202592,284.1469181605748,342.8387756347656,160.8771514892578,309.1507263183594,60.26955856419266,6.0,19.0,25.0,150.06122464733647,217.02182316121053
145,2.0,5.289307679346179,2.6106829855633875,2.6106829855633875,2.6106829855633875,2.6106829855633875,nan,241.5302276611328,241.59617614746094,241.4642791748047,241.59617614746094,0.065948486328125,1.0,19.0,20.0,338.47208512642135,66.41160221721171
146,2.0,4.465658969230875,0.6313620094088266,0.6313620094088266,0.6313620094088266,0.6313620094088266,nan,218.6591033935547,228.2756805419922,209.0425262451172,228.2756805419922,9.6165771484375,1.0,19.0,20.0,73.98993281125746,392.00315444373
147,2.0,3.5767051744485947,0.9586080183366842,0.9586080183366842,0.9586080183366842,0.9586080183366842,nan,165.72591400146484,166.58717346191406,164.86465454101562,166.58717346191406,0.8612594604492188,1.0,21.0,22.0,326.92862425028204,110.16446068942535
148,2.0,2.560000003011603,1.5754576242666476,1.5754576242666476,1.5754576242666476,1.5754576242666476,nan,204.69386291503906,213.78077697753906,195.60694885253906,213.78077697753906,9.0869140625,1.0,21.0,22.0,33.270364753706275,35.282679751321524
149,2.0,3.6793487810942813,1.252931330478114,1.252931330478114,1.252931330478114,1.252931330478114,nan,250.66529846191406,337.8113708496094,163.51922607421875,337.8113708496094,87.14607238769531,1.0,21.0,22.0,159.38548129855207,196.4938252709107
150,3.0,3.9134441260751944,1.0547669836030962,1.5132801490254428,0.5962538181807494,1.5132801490254428,0.6484355370669012,251.69473775227866,332.5526123046875,187.9618682861328,234.56973266601562,60.25816770841497,2.0,21.0,23.0,119.80669631310296,371.22798952871517
151,2.0,3.3525548613241947,0.358232405947339,0.358232405947339,0.358232405947339,0.358232405947339,nan,194.7023162841797,218.91383361816406,170.4907989501953,218.91383361816406,24.211517333984375,1.0,23.0,24.0,236.43218787944184,289.13463212553654
152,3.0,2.666666669594614,1.3148672678515463,2.098622220301262,0.5311123154018307,2.098622220301262,1.108396883331468,224.04666137695312,312.8269958496094,160.9442596435547,198.3687286376953,64.6096409817239,2.0,22.0,24.0,384.8436392410624,282.5548294745581
153,5.0,4.445803078402258,2.4098689415288734,4.23138485734506,1.1324547732496415,2.2165479687297465,1.3051343914634328,394.5296630859375,807.9116821289062,164.42837524414062,328.9610595703125,217.74118538525698,4.0,22.0,26.0,383.54971162293765,80.64736618647945
154,2.0,3.3630695244177815,2.213940154242727,2.213940154242727,2.213940154242727,2.213940154242727,nan,227.8639144897461,255.0714569091797,200.6563720703125,255.0714569091797,27.207542419433594,1.0,23.0,24.0,138.30796685124844,478.3738495583111
155,2.0,3.6692175798479996,2.206073268234594,2.206073268234594,2.206073268234594,2.206073268234594,nan,207.58727264404297,253.9604949951172,161.21405029296875,253.9604949951172,46.37322235107422,1.0,23.0,24.0,282.46307289425545,192.3812056173459
156,4.0,3.6800000021332195,1.5377744214226683,3.544289749517492,0.03564050939830176,1.0333930053522107,1.8078869799313153,280.7296600341797,381.38336181640625,196.34432983398438,329.1493225097656,77.10553984628876,3.0,23.0,26.0,289.29138701153704,179.47184530255822
157,2.0,2.24000000326257,1.1666932920340545,1.1666932920340545,1.1666932920340545,1.1666932920340545,nan,275.2101745605469,313.4349365234375,236.98541259765625,313.4349365234375,38.224761962890625,1.0,23.0,24.0,142.3055540283895,405.0506141908537
158,3.0,3.6936967298549876,0.7986519550943938,1.0149693862353462,0.5823345239534414,1.0149693862353462,0.3059190448972429,262.5332845052083,320.4250183105469,226.072998046875,241.10183715820312,41.39288291079107,2.0,22.0,24.0,116.5115664893841,388.7004625164479
159,11.0,3.1598743233142503,0.6891786149774637,1.4142009342955177,0.2815134078317668,0.6525936413520704,0.4096513181206926,564.9172002618963,683.260498046875,357.62744140625,620.543212890625,105.05178688791631,10.0,23.0,33.0,77.55625321245306,375.4276046380879
160,2.0,2.560000003011604,1.9208923642877347,1.9208923642877347,1.9208923642877347,1.9208923642877347,nan,274.20823669433594,385.25244140625,163.16403198242188,385.25244140625,111.04420471191406,1.0,24.0,25.0,156.37208489748986,183.57659426919832
161,2.0,6.080000000250967,1.355017782126037,1.355017782126037,1.355017782126037,1.355017782126037,nan,218.2207489013672,224.76780700683594,211.67369079589844,224.76780700683594,6.54705810546875,1.0,24.0,25.0,453.7523672063749,341.29860067837916
162,2.0,4.446135357245325,2.9187553767242695,2.9187553767242695,2.9187553767242695,2.9187553767242695,nan,166.5577850341797,168.94606018066406,164.1695098876953,168.94606018066406,2.388275146484375,1.0,24.0,25.0,37.80091369534091,13.817912814528128
163,2.0,4.41708609332938,1.5961754767872538,1.5961754767872538,1.5961754767872538,1.5961754767872538,nan,322.86561584472656,375.61181640625,270.1194152832031,375.61181640625,52.74620056152344,1.0,22.0,23.0,193.76589247216288,184.96257140669172
164,2.0,3.656029192965498,1.0272697613006405,1.0272697613006405,1.0272697613006405,1.0272697613006405,nan,213.9649658203125,241.4724884033203,186.4574432373047,241.4724884033203,27.507522583007812,1.0,22.0,23.0,30.485672314435014,289.89459903610896
165,4.0,3.519898226473505,1.2037554794251053,1.9628460588293277,0.2906552658267604,1.3577651136192277,0.8466668398012847,212.6789436340332,288.20648193359375,162.3359375,216.55506896972656,47.69269721410226,3.0,25.0,28.0,396.8701795512751,286.96673962186105
166,2.0,2.2400000032625704,2.125636311018582,2.125636311018582,2.125636311018582,2.125636311018582,nan,189.00250244140625,207.90802001953125,170.09698486328125,207.90802001953125,18.905517578125,1.0,25.0,26.0,342.32557387751694,271.97071223743126
167,2.0,3.990254959396977,1.8268137538862053,1.8268137538862053,1.8268137538862053,1.8268137538862053,nan,251.47918701171875,283.1824645996094,219.77590942382812,283.1824645996094,31.703277587890625,1.0,25.0,26.0,139.51828842216054,467.3161260326017
168,6.0,4.097063539115238,1.9185000736079985,2.8511388662601242,1.1635317776110696,1.756550585154122,0.6437123830947103,201.4392878214518,242.69631958007812,160.16302490234375,228.44686889648438,33.308100751353535,5.0,25.0,30.0,67.0725252243659,452.7486276062769
169,4.0,5.150289561580473,1.8777677062040379,2.5595631464856328,1.3657803139311357,1.7079596581953447,0.6147401424194222,261.37454986572266,333.5242004394531,207.79676818847656,294.256103515625,54.3249528981261,3.0,25.0,28.0,125.97510279612945,114.9132843623304
170,4.0,3.899446990132175,2.5738399583923184,4.037293257250244,1.687452347753504,1.9967742701732076,1.2767895994939669,259.08391189575195,452.649169921875,186.3860321044922,201.04437255859375,111.8798644840634,3.0,25.0,28.0,453.88119580805574,341.44104978269417
171,2.0,4.160000001756769,1.3636502222068472,1.3636502222068472,1.3636502222068472,1.3636502222068472,nan,236.20838928222656,248.50057983398438,223.91619873046875,248.50057983398438,12.292190551757812,1.0,25.0,26.0,142.01270010820696,105.85357081699459
172,2.0,4.332295167016045,0.6400303718559995,0.6400303718559995,0.6400303718559995,0.6400303718559995,nan,279.7246322631836,340.8800354003906,218.56922912597656,340.8800354003906,61.15540313720703,1.0,25.0,26.0,96.32062291341457,332.2915227562494
173,2.0,5.228468268181034,1.753440567024095,1.753440567024095,1.753440567024095,1.753440567024095,nan,184.49463653564453,187.398193359375,181.59107971191406,187.398193359375,2.9035568237304688,1.0,25.0,26.0,31.38400579693125,290.8826935996806
174,3.0,2.666666669594614,1.5812945691353155,1.660751251676871,1.5018378865937598,1.660751251676871,0.11236871807144143,262.7827453613281,332.2049865722656,204.078857421875,252.06439208984375,52.85349919292572,2.0,26.0,28.0,8.901535115734651,288.69927038034024
175,3.0,4.461817608600827,1.1333170365191736,1.4030631695390663,0.8635709034992809,1.4030631695390663,0.3814786397144292,273.02500915527344,368.1280212402344,167.0308380126953,283.9161682128906,82.45799853956494,2.0,26.0,28.0,285.51366380282866,199.37235255015364
176,8.0,3.851502561768967,1.2636246392875656,1.9690098187692253,0.22222215781819715,1.3422430769620521,0.5634426062693767,273.3394088745117,366.17669677734375,221.93080139160156,266.8611145019531,42.35972668278297,7.0,26.0,33.0,117.16021467034699,388.17705062055296
