152,40.0,483.9231647176468,62.89399585161453,55957.0
152,45.0,480.61127196547267,60.89969221963787,53698.0
153,40.0,271.1339205125584,151.73352869026158,58030.0
153,39.0,270.4511988400898,151.39450281167152,62597.0
154,40.0,60.348133670136576,346.3168055552213,56966.0
154,39.0,59.29077259123195,343.9630842943012,54961.0
155,40.0,240.17697711091301,247.8910399491044,55874.0
155,39.0,240.55362269887382,246.6581698528946,53981.0
156,42.0,419.90555497584666,70.78424456398704,59000.0
156,44.0,419.4003051306269,68.84985158839963,58426.0
156,41.0,419.4853168562497,71.2740541958876,58587.0
156,43.0,420.75770994785177,69.22048261908543,57843.0
157,42.0,61.87125451704779,351.3566813200694,55656.0
157,41.0,61.76024645759065,352.10521484634836,60880.0
158,112.0,476.7006385647096,490.8100972354829,60328.0
158,128.0,476.34981051306187,491.38855913833925,58816.0
158,105.0,476.0632104848186,491.01876046295183,58342.0
158,117.0,476.17943773548876,491.0016252706231,62726.0
158,135.0,476.3014892913593,491.43123759338846,59671.0
158,78.0,476.5498035455615,490.7184042892613,58502.0
158,92.0,477.7530406766159,491.82135612498337,57186.0
158,139.0,476.3240448418692,491.4984423623036,59058.0
158,72.0,476.6284510242171,491.3239081410784,61169.0
158,58.0,477.0094934000234,492.15730338510076,60171.0
158,40.0,476.4572475987294,493.0640552609755,57370.0
158,64.0,476.69201677139193,491.59474608746456,57692.0
158,98.0,476.6330032137818,490.55512426931125,59574.0
158,85.0,476.14716814172175,491.16951942597336,56999.0
158,144.0,476.88698477783475,491.7592760869996,59395.0
158,122.0,476.6058070843243,491.5272604743042,59098.0
158,50.0,477.54281364465305,492.75726096605945,59655.0
158,149.0,476.6600323652476,491.68751062657645,60446.0
158,56.0,477.23803303577375,492.51748856980294,60161.0
158,77.0,476.5116265972579,491.3321809574224,58842.0
158,99.0,476.1062524458621,491.0542351861275,58757.0
158,70.0,476.6252361571886,491.24063498940603,57956.0
158,148.0,476.19889511634943,492.01387472176924,58534.0
158,42.0,477.5971152881586,494.0178957751132,57951.0
158,91.0,477.02206434814997,491.8570279057752,58825.0
158,123.0,476.7938198090694,491.59562359566115,59113.0
158,84.0,476.11172075069254,490.74420375578444,58878.0
158,143.0,476.21368638010546,491.55789933493134,59890.0
158,63.0,476.79819921102035,491.9310204157481,58825.0
158,49.0,477.2277138828378,492.9232349265584,58482.0
158,124.0,476.8463801757569,491.30349180177825,59513.0
158,145.0,476.55604336287473,491.99193350948235,61061.0
158,44.0,477.79484890483604,493.4892249653424,58218.0
158,66.0,476.8743001468848,491.28532019978957,58339.0
158,94.0,476.9695608174709,491.33633984905526,57869.0
158,71.0,476.6616602157322,491.2765707549468,58403.0
158,81.0,476.5699069810255,491.0279194493581,57953.0
158,151.0,477.0,492.0,59372.0
158,108.0,476.8058575814423,490.9638400870193,60451.0
158,119.0,476.31578653337147,491.3333641759845,60440.0
158,101.0,476.7682188498697,491.48367871327576,58274.0
158,53.0,477.09358463867403,492.79426958311956,61921.0
158,113.0,476.53380988936664,491.0720138361399,59330.0
158,61.0,476.26843530815904,492.2143162391126,58254.0
158,73.0,476.91453125122337,491.29026153157605,58478.0
158,43.0,477.6215011885944,493.6457959877262,57135.0
158,65.0,476.86212651623583,491.8387076520269,59016.0
158,106.0,476.9564887545804,491.23776973387936,59559.0
158,79.0,476.6772548738449,491.2934657342997,59586.0
158,111.0,477.1963685542838,491.08563487800643,58813.0
158,100.0,476.2821886619199,491.42393083519136,57521.0
158,118.0,476.09650723566546,491.5053058357863,61013.0
158,93.0,476.4023702008004,491.86054299982135,58728.0
158,59.0,477.05697342455795,491.7031543298551,59848.0
158,129.0,476.5582021474994,491.8576486500738,59146.0
158,86.0,476.5407395215246,491.2899289040902,58798.0
158,134.0,476.7095501804997,491.38966240319064,59113.0
158,138.0,476.19301098983453,491.30924784657043,59304.0
158,51.0,477.4931454962351,492.84465195122533,59948.0
158,52.0,477.07360496743,492.4244436675396,61112.0
158,87.0,476.64281641250795,491.4880124500467,57338.0
158,60.0,476.6529537846118,491.9527313359831,57675.0
158,107.0,477.24335426181636,491.13199607164813,59556.0
158,150.0,476.49103565266705,491.3248576578985,60495.0
158,102.0,476.2855563390128,491.19849511479805,58183.0
158,120.0,476.731305206217,491.2043257962832,58692.0
158,116.0,476.1557126175954,490.921568112974,59445.0
158,46.0,477.50414970152576,493.2174600686239,58801.0
158,75.0,476.99306421931266,491.2637529417714,59518.0
158,96.0,476.56636121568476,491.01902965090164,57314.0
158,126.0,476.27986010488087,491.41469728481826,58708.0
158,68.0,477.0160835644123,491.55464814862967,58667.0
158,88.0,476.8415021732556,491.83628471596563,58498.0
158,95.0,476.60295633389023,491.15261402699736,57280.0
158,45.0,477.630000792588,493.4844165201896,58697.0
158,67.0,476.73805921793354,491.9807642227264,58610.0
158,130.0,476.1608135392378,491.3588173468809,61125.0
158,74.0,477.181836405429,491.31873009733306,59313.0
158,133.0,475.8997101760464,491.3704257620887,60411.0
158,140.0,476.4030918874388,491.2998122373321,59823.0
158,146.0,476.54711212795024,491.7563297229644,58894.0
158,125.0,476.7597822005847,491.1322896952941,58673.0
158,80.0,476.62357564835645,491.0830421168877,59989.0
158,69.0,477.0877813186676,491.3375609638729,59238.0
158,83.0,476.55221613166265,491.01331739443833,59394.0
158,55.0,477.27625521828566,492.7934127945529,60611.0
158,41.0,477.1418156108976,493.2117724259764,57124.0
158,62.0,476.8046519165294,491.718147633633,57851.0
158,90.0,477.6975520109551,492.04244641923816,56470.0
158,127.0,476.59939790089186,491.73700230057136,59731.0
158,141.0,476.4545094949811,491.5405352345342,59249.0
158,132.0,476.34836424924293,491.3430456958855,63733.0
158,110.0,476.89200245625585,490.9989307263822,58011.0
158,115.0,475.27746241348467,491.0077315752873,59747.0
158,103.0,476.2637115419099,490.9976940349198,58698.0
158,48.0,477.8857997082724,492.4291442106531,58480.0
158,137.0,476.5175397106115,491.64589580221076,60169.0
158,82.0,476.3266050468225,490.982882350561,59227.0
158,142.0,476.1351904212636,491.5128398706194,60802.0
158,131.0,476.381962228345,491.03891658982724,60222.0
158,136.0,476.6457839256212,491.572836897405,58501.0
158,54.0,477.06454810531983,492.6547496531983,62864.0
158,89.0,477.06371381586496,491.6066892365355,58453.0
158,57.0,477.00754209384496,492.74438758858383,57947.0
158,109.0,477.18085272798396,491.2806997396122,58942.0
158,147.0,475.8878960311106,491.95049893122666,61295.0
158,114.0,476.1309141943176,491.11872843358583,62259.0
158,47.0,477.233955844299,493.3691274404842,60712.0
158,104.0,476.6541409076658,491.47909930378376,58261.0
158,76.0,476.65201910050484,490.85085365845777,59528.0
158,121.0,476.7154211091232,491.50449144415467,58265.0
158,97.0,476.51559746553374,490.9333396841284,59072.0
159,42.0,254.81820575301384,238.5306312136408,58527.0
159,41.0,254.35340186312112,238.60938997293863,59555.0
159,43.0,253.6457612158047,238.32198955445622,60218.0
160,33.0,314.7370327021083,460.90672927074246,56424.0
160,34.0,314.853717798931,462.71596132686403,57470.0
161,34.0,308.3288333954968,13.079109405860493,55857.0
161,33.0,309.50929104096184,13.696039172142688,60071.0
162,34.0,349.90656004459623,16.681296414074506,57285.0
162,33.0,350.6370409642786,15.022840758747437,56481.0
163,34.0,329.0600052949761,446.0318684992731,54021.0
163,33.0,330.3593615732843,447.47285983456015,55509.0
164,40.0,438.90412373709205,332.7154189899094,56705.0
164,41.0,440.21269981734343,331.89748027584835,60212.0
165,40.0,255.63584805722385,237.64111253886318,59204.0
165,41.0,254.9617229398764,236.48749533994936,58007.0
166,41.0,173.97301577867526,441.87876991527764,56841.0
166,40.0,173.92756200014782,441.04765825471475,57545.0
167,43.0,473.3551831488115,341.30719442473094,60877.0
167,44.0,473.5090387154883,341.13857030453204,57996.0
167,42.0,473.6733297241642,341.0318046464018,56873.0
167,46.0,470.6994464752226,341.63135879808567,58883.0
167,45.0,472.9198300348397,340.86188410957226,62287.0
168,42.0,81.99738613008503,375.73564472806737,56662.0
168,44.0,81.09539875558386,376.9505238096032,56320.0
168,43.0,82.24123884829697,376.8337969225579,56761.0
169,44.0,276.76871440506415,142.07267794040115,58510.0
169,42.0,274.9035747052566,143.8093426427319,62578.0
169,43.0,275.212320512877,144.05230187890837,66073.0
170,43.0,63.05703172917323,357.27493972832053,56123.0
170,42.0,63.584833226218656,357.34655813547585,56941.0
171,47.0,242.74858674579002,189.50691131612777,61062.0
171,48.0,243.407202990405,188.6466466311895,59361.0
171,44.0,243.11166789103748,188.13060828237823,57603.0
171,45.0,244.07648535720378,188.05541571080042,58269.0
171,49.0,244.11264700815585,188.70058028075513,55479.0
171,42.0,245.02348811828213,187.69823174407256,57322.0
171,46.0,243.25430205670324,189.24581617709603,58586.0
171,43.0,244.17435409873227,187.72958014522777,58775.0
172,36.0,64.09270832094927,245.20131439091875,57305.0
172,34.0,64.36411388498135,239.10073256723575,58037.0
172,37.0,63.949412474320475,243.6923897167271,56890.0
172,35.0,64.74724979402235,241.18064256288167,61070.0
173,35.0,364.4005406431163,158.99910358239057,57869.0
173,34.0,366.7183722480617,159.39680817930636,57433.0
174,47.0,427.6658082029418,384.537923013335,63201.0
174,44.0,427.27372999547447,384.32857890242076,62070.0
174,48.0,427.7693829716606,384.8910975229785,61334.0
174,43.0,426.44569502959234,384.23499754329714,51766.0
174,46.0,427.48664866026314,384.3056688267756,61643.0
174,45.0,427.4458392661524,384.1734071033077,61291.0
174,50.0,427.7255647727064,384.432385799254,56930.0
174,49.0,427.54619635988075,384.8728064698796,60705.0
175,36.0,439.19315861001616,92.21478072548209,56591.0
175,37.0,438.9684622215849,92.93330567270027,57493.0
176,36.0,85.76249813150602,227.07850747020493,57208.0
176,37.0,86.18014528760169,228.17952842257606,54935.0
177,36.0,269.72199301154916,149.77069549746543,60523.0
177,37.0,270.1443623122411,151.99259904970233,59025.0
178,37.0,474.6177047916682,338.7844921021933,59221.0
178,36.0,474.47353745420645,340.4984906412699,60671.0
178,38.0,474.3807243108824,339.9151615984155,61455.0
179,37.0,289.0034054314307,202.42655978195484,55972.0
179,36.0,288.59267238278,202.125295504598,56982.0
180,44.0,290.52672981736987,138.6534443178188,59180.0
180,45.0,289.7610652529662,138.41821274491386,59970.0
180,46.0,290.28163706529614,137.8095025497922,56064.0
180,47.0,291.0288414800964,137.96576893067922,54002.0
181,45.0,427.2986983374322,319.75441480174646,59623.0
181,44.0,429.0529398088853,320.850454547395,57045.0
182,45.0,113.92927867861006,183.47160013459225,60664.0
182,46.0,113.0,185.0,59047.0
182,44.0,112.28290920637944,185.04773068843886,59786.0
182,47.0,114.75834985907191,184.3068084747424,57735.0
183,44.0,294.0455283989151,195.96405793274576,56010.0
183,45.0,291.55664079438316,195.101121146119,57444.0
183,46.0,292.7187832415166,195.6601388355899,57917.0
184,47.0,202.37667885109886,237.7805155648286,57998.0
184,48.0,202.88701745891984,237.808747937685,57995.0
184,59.0,206.59620361842377,237.9142568413137,59859.0
184,50.0,204.9763470572677,238.88114697361235,60674.0
184,49.0,203.94319846075237,238.774219898487,61254.0
184,51.0,205.1263959198251,240.04993690723663,58623.0
184,52.0,204.17784249493474,239.91424356582607,58447.0
184,53.0,204.57476261460064,238.48975014001533,57923.0
184,56.0,204.44755788129078,237.84070492817443,58718.0
184,57.0,203.8448946892822,238.15225561478834,58832.0
184,55.0,203.45174977275317,238.9393980475374,57785.0
184,60.0,206.89741748648072,238.1523713685592,57457.0
184,45.0,202.95637827106393,236.7617153421349,61282.0
184,54.0,202.54708239053156,238.53122517866026,57997.0
184,44.0,204.14760963602734,236.2430494404511,60936.0
184,58.0,204.04594268832759,238.2220444015201,59282.0
184,46.0,203.59156293440935,236.3104894872523,56813.0
185,37.0,478.18580832996236,323.8585482568249,59112.0
185,38.0,479.15474288323,322.9986591491826,57598.0
186,37.0,306.53190741485844,16.87360529397818,56721.0
186,38.0,308.83777665355365,17.882396154731115,56273.0
187,37.0,463.04246155181795,49.689020419401025,55979.0
187,38.0,463.5627392928017,50.87353744620229,56242.0
188,38.0,295.3517144602549,456.66463863212243,54728.0
188,37.0,294.0764915326547,456.018350694046,55447.0
189,37.0,304.7737329758794,184.7849031166378,58191.0
189,38.0,303.61148291391515,185.5826757612292,55633.0
190,37.0,245.99358250468046,188.91299871266898,57003.0
190,38.0,244.85563124991685,189.6989221999306,61149.0
191,37.0,253.90236299376016,238.1903096102128,58717.0
191,38.0,255.02765107753038,238.67803198880617,59700.0
192,37.0,228.7490892237563,250.57361723006989,57081.0
192,38.0,228.02937642430254,248.88616558001476,55990.0
193,47.0,137.2981528595262,204.34935981196563,56441.0
193,48.0,139.70783207455767,204.1737550092487,59030.0
193,49.0,137.9852304744704,205.8624524991127,57011.0
194,47.0,219.61386945914288,246.97607488203428,61070.0
194,48.0,217.9418358717789,246.96417795688726,64535.0
194,46.0,220.92744359001162,246.73861444840898,59074.0
195,48.0,448.56410575321263,321.4578747921849,63190.0
195,46.0,448.98037495316765,321.82093000644016,62760.0
195,45.0,447.9761783761699,321.29548003251193,62086.0
195,47.0,449.06964983870347,321.82112409891795,61142.0
196,48.0,464.964159874164,310.75803842610765,58153.0
196,46.0,463.7652468356018,310.1749842973872,57049.0
196,45.0,464.0112096261276,311.71496510389824,58491.0
196,49.0,464.2502800919169,311.71567000872625,60133.0
196,47.0,464.5902838191565,310.2844888057751,57737.0
197,46.0,455.0,341.0,57793.0
197,48.0,450.78699472402883,339.20417113379386,62576.0
197,49.0,448.1191955826286,338.3359573066384,61761.0
197,50.0,446.69181843219945,340.08050611037504,59940.0
197,47.0,452.6190711733053,340.913004805881,57024.0
198,47.0,497.99522510097637,28.039489283700973,53159.0
198,48.0,499.4946778239104,30.022522581524218,55804.0
199,47.0,274.4845321420233,153.37942662474316,62162.0
199,48.0,274.3558816738442,152.63539683896659,58673.0
200,47.0,276.62366160039045,157.0064042958194,60510.0
200,48.0,274.3501647879721,156.09366702259223,60981.0
201,48.0,303.5129807142035,156.6968382136409,62448.0
201,47.0,301.45274254429535,155.98002924332877,59499.0
202,47.0,81.7503297294863,502.7776386536292,56988.0
202,45.0,81.75375542419599,502.8750508976649,57630.0
202,46.0,81.87838119293338,502.73359810366026,58250.0
203,46.0,66.94122670377347,158.6357043627308,55433.0
203,47.0,68.14952919394773,157.86609237746404,56039.0
204,49.0,305.60567685376105,151.5234445461556,55899.0
204,50.0,304.32295919654064,151.2085949017897,68154.0
204,61.0,305.34413525505045,151.9291808486745,69369.0
204,51.0,304.10090018041996,151.90614229135022,64136.0
204,52.0,303.90325338834356,151.38136290493227,66110.0
204,53.0,304.0558004376096,151.19285290142412,66197.0
204,60.0,304.83183282084997,152.18187123572326,70898.0
204,55.0,304.86714077216766,152.10817571403345,64620.0
204,56.0,305.29390052513907,151.4398230229709,65428.0
204,57.0,305.61568576840375,151.79598648715182,66133.0
204,58.0,305.6754109207146,152.49304770830992,64005.0
204,54.0,303.967635108815,151.76727457657762,63200.0
204,62.0,304.8615764725623,152.55253996789642,62236.0
204,59.0,305.3779648505983,152.08395998981314,67591.0
205,50.0,317.2334338371223,151.46728481489512,61754.0
205,49.0,316.7227349075515,152.40086788264577,58802.0
206,48.0,63.71657466035064,159.84388083894342,56068.0
206,54.0,67.55870952159458,158.92276520492268,58719.0
206,50.0,63.445450164925376,157.81045996363102,61089.0
206,49.0,64.8336382788125,158.78974540693943,59751.0
206,52.0,67.02799159209647,158.03536140892288,61758.0
206,51.0,68.07851907002234,158.60858961376002,56340.0
206,53.0,67.78563538643351,157.7235159161322,64026.0
207,48.0,147.52621088167845,428.9029293291437,57715.0
207,49.0,145.9228911575297,427.5727306510577,58637.0
207,51.0,146.35924318932575,429.941583915576,57551.0
207,50.0,145.48396800596495,428.9246320605459,57791.0
207,52.0,145.8066152023774,430.0299849739429,62869.0
