431,2.0,3.3446043795006375,0.9056293405340514,0.9056293405340514,0.9056293405340514,0.9056293405340514,nan,241.77875518798828,296.02679443359375,187.5307159423828,296.02679443359375,54.24803924560547,1.0,135.0,136.0,261.0386608971365,180.16326605466617
432,2.0,4.442507704490738,2.2777375129522897,2.2777375129522897,2.2777375129522897,2.2777375129522897,nan,216.4374008178711,223.29547119140625,209.57933044433594,223.29547119140625,6.858070373535156,1.0,136.0,137.0,181.838678028061,242.9186578787697
433,3.0,2.666666669594614,0.826028966024337,1.0093726056671581,0.6426853263815158,1.0093726056671581,0.25928706175772315,237.09283955891928,314.5741271972656,161.61154174804688,235.0928497314453,62.462725451850496,2.0,136.0,138.0,256.538375096319,168.08307872166807
434,2.0,5.227777778697118,0.9737103557167109,0.9737103557167109,0.9737103557167109,0.9737103557167109,nan,166.52599334716797,168.6499481201172,164.40203857421875,168.6499481201172,2.1239547729492188,1.0,136.0,137.0,1.9520880326941916,1.4844919066366105
435,2.0,3.66916515640669,0.7089969790234414,0.7089969790234414,0.7089969790234414,0.7089969790234414,nan,266.96678924560547,369.0721130371094,164.86146545410156,369.0721130371094,102.1053237915039,1.0,128.0,129.0,271.83629887313964,273.9049637793546
436,2.0,2.24000000326257,0.3775698282666117,0.3775698282666117,0.3775698282666117,0.3775698282666117,nan,214.232666015625,255.4376678466797,173.0276641845703,255.4376678466797,41.20500183105469,1.0,128.0,129.0,193.26656080540846,254.95678810254623
437,2.0,3.3510412103182334,0.9797339897866978,0.9797339897866978,0.9797339897866978,0.9797339897866978,nan,186.64718627929688,187.1654052734375,186.12896728515625,187.1654052734375,0.518218994140625,1.0,128.0,129.0,224.33248539601024,510.64024573091376
438,4.0,4.674495400703876,1.4675831527003569,2.1888055397868493,0.471022731293189,1.7429211870210322,0.8913768670695758,284.43921661376953,331.4136047363281,231.06375122070312,313.92633056640625,40.18080519464359,3.0,141.0,144.0,167.3504444831616,213.08451938000087
439,2.0,4.335021408347333,2.10593678162012,2.10593678162012,2.10593678162012,2.10593678162012,nan,234.08684539794922,253.7459259033203,214.42776489257812,253.7459259033203,19.659080505371094,1.0,142.0,143.0,103.93015059208581,241.0255468526571
440,2.0,4.480000001505802,0.8017027412704357,0.8017027412704357,0.8017027412704357,0.8017027412704357,nan,223.65059661865234,268.3263854980469,178.9748077392578,268.3263854980469,44.67578887939453,1.0,142.0,143.0,362.44022078279556,296.3343419810378
441,5.0,4.022349345866291,1.4407145628928073,2.3498452579303124,0.7246348885047226,1.7584272157388203,0.7530182779260459,248.6866424560547,337.6670837402344,194.44227600097656,218.601806640625,51.79439422699638,4.0,139.0,143.0,321.2387045994616,324.77217206016917
442,35.0,2.9857093779675714,0.8704601152617648,3.3292323293408006,0.02743215822323937,0.7220858541297701,0.6172450968030715,336.0871778215681,600.46142578125,172.2176971435547,334.64892578125,119.09681111613058,34.0,141.0,175.0,146.63769078541566,390.7535040501575
443,2.0,4.463008296136605,1.079906979418564,1.079906979418564,1.079906979418564,1.079906979418564,nan,191.16590118408203,204.09890747070312,178.23289489746094,204.09890747070312,12.933006286621094,1.0,142.0,143.0,88.87809792594794,467.6568891177178
444,10.0,4.4777329326586734,0.9610389172005246,1.9906337826153544,0.34581136509466903,0.9907770177800805,0.5241040486590564,280.20447540283203,454.7674865722656,176.4475860595703,284.4059753417969,75.77386568351864,9.0,141.0,150.0,253.07586735271678,85.75383054629641
445,68.0,2.9100510159215984,0.3349466238960733,0.7811498144648893,0.02354594725828347,0.3309263118520577,0.1843504668382534,944.1390865550321,1160.529296875,445.7734375,967.3309326171875,141.7892517189624,67.0,139.0,206.0,322.67326444047103,139.78299375135427
446,9.0,3.4353217799704656,0.8033758305806119,1.5414669676977761,0.24044076797707506,0.7447266645765307,0.44620872876304957,459.06282891167535,639.6283569335938,325.3265075683594,435.2043151855469,105.8685871021288,8.0,137.0,145.0,173.24137328722816,168.4459869291621
447,2.0,2.880000002760637,2.8258073120208596,2.8258073120208596,2.8258073120208596,2.8258073120208596,nan,182.7763214111328,190.02767944335938,175.52496337890625,190.02767944335938,7.2513580322265625,1.0,143.0,144.0,299.13569778351325,47.082257427608184
448,3.0,3.9144329313966586,0.6204688642408347,0.9762369497662694,0.26470077871539993,0.9762369497662694,0.503132051609581,388.177001953125,412.583251953125,344.93402099609375,407.01373291015625,30.661826833269664,2.0,143.0,145.0,271.622711673266,52.63170107515651
449,2.0,5.254885764354256,1.276550998297529,1.276550998297529,1.276550998297529,1.276550998297529,nan,249.1623992919922,311.1969909667969,187.1278076171875,311.1969909667969,62.03459167480469,1.0,143.0,144.0,1.454685310764944,139.5520525912697
450,2.0,5.764164251706398,1.0269394684735722,1.0269394684735722,1.0269394684735722,1.0269394684735722,nan,223.97354125976562,250.09690856933594,197.8501739501953,250.09690856933594,26.123367309570312,1.0,143.0,144.0,166.75778757222355,172.94317606008738
451,2.0,4.480000001505802,1.1402685545433777,1.1402685545433777,1.1402685545433777,1.1402685545433777,nan,233.0954818725586,248.88507080078125,217.30589294433594,248.88507080078125,15.789588928222656,1.0,143.0,144.0,325.3308631038339,174.49961786608864
452,3.0,4.392290226552871,1.87852666917097,2.233268921855597,1.5237844164863434,2.233268921855597,0.5016813048933827,219.08985392252603,298.7887268066406,162.6923828125,195.7884521484375,57.95268303033081,2.0,143.0,145.0,294.8486126200214,292.5076877070118
453,2.0,4.160000001756769,1.9752889611169848,1.9752889611169848,1.9752889611169848,1.9752889611169848,nan,205.59164428710938,237.94261169433594,173.2406768798828,237.94261169433594,32.35096740722656,1.0,143.0,144.0,175.54216169483357,356.9982833309592
454,3.0,4.79332513936757,0.748767170062736,0.7902230061137049,0.707311334011767,0.7902230061137049,0.058627405582795736,175.61933390299478,181.046142578125,169.07115173339844,176.74070739746094,4.952656547644959,2.0,143.0,145.0,2.0456519362803722,1.4501923319547805
455,2.0,3.3572119775462577,0.8449500640689925,0.8449500640689925,0.8449500640689925,0.8449500640689925,nan,467.8065185546875,531.2791748046875,404.3338623046875,531.2791748046875,63.47265625,1.0,143.0,144.0,248.538107729718,459.9415362805084
456,2.0,3.3253645857446825,1.8347623149561427,1.8347623149561427,1.8347623149561427,1.8347623149561427,nan,259.2943115234375,316.3601989746094,202.22842407226562,316.3601989746094,57.065887451171875,1.0,140.0,141.0,220.501600050187,27.931388312429227
457,2.0,4.406540364809565,1.794561293024694,1.794561293024694,1.794561293024694,1.794561293024694,nan,240.5098876953125,262.2897033691406,218.73007202148438,262.2897033691406,21.779815673828125,1.0,140.0,141.0,146.92443159205374,38.57892884737545
458,5.0,3.554588756291819,1.0375451363735324,1.9083926814502021,0.34547161899009227,0.9833603920213592,0.6469929613922903,783.65009765625,833.5833740234375,746.4185180664062,773.592041015625,33.53908255557723,4.0,137.0,141.0,320.4693467597913,111.3589833733112
459,3.0,4.999020974284022,1.572991585064531,2.086155108237596,1.0598280618914662,2.086155108237596,0.7257228141865084,288.20249430338544,346.442138671875,233.07003784179688,285.0953063964844,46.336085823563224,2.0,140.0,142.0,6.686897092347316,139.17433242528708
460,2.0,3.5207307547592173,2.699328828359957,2.699328828359957,2.699328828359957,2.699328828359957,nan,197.88985443115234,220.51806640625,175.2616424560547,220.51806640625,22.628211975097656,1.0,140.0,141.0,383.36508511226054,193.6275429791835
461,5.0,3.4542415255325465,0.701545927627464,1.0234163443366324,0.42031862717376256,0.8421370520871346,0.2800601566077291,239.91454467773437,304.4532775878906,184.66824340820312,228.11497497558594,41.95787404770598,4.0,137.0,141.0,168.5163503426939,214.5908684129704
462,2.0,4.4387487654618045,1.6618061757863236,1.6618061757863236,1.6618061757863236,1.6618061757863236,nan,193.22574615478516,207.5684356689453,178.883056640625,207.5684356689453,14.342689514160156,1.0,139.0,140.0,278.96607562291734,308.41686168850526
463,2.0,5.266974698358347,0.27890186256754684,0.27890186256754684,0.27890186256754684,0.27890186256754684,nan,204.6985092163086,246.62921142578125,162.76780700683594,246.62921142578125,41.930702209472656,1.0,139.0,140.0,405.51171621126866,5.152590579584366
464,4.0,4.221598528411958,1.065793929843528,1.8054641361896768,0.5138515885566529,0.8780660647842539,0.6659557468710308,199.84239196777344,204.4087677001953,196.11553955078125,202.48269653320312,3.6681612064605007,3.0,144.0,147.0,169.24821970737182,213.10635702053182
465,2.0,2.5600000030116035,2.2306252894963037,2.2306252894963037,2.2306252894963037,2.2306252894963037,nan,178.35851287841797,195.55770874023438,161.15931701660156,195.55770874023438,17.199195861816406,1.0,144.0,145.0,59.45427471579539,488.2386806788502
466,2.0,2.24000000326257,1.5014255065633435,1.5014255065633435,1.5014255065633435,1.5014255065633435,nan,180.18944549560547,182.65621948242188,177.72267150878906,182.65621948242188,2.4667739868164062,1.0,137.0,138.0,169.07114653457512,242.49284174719753
467,2.0,4.438379573383434,0.7973397061479371,0.7973397061479371,0.7973397061479371,0.7973397061479371,nan,211.9528045654297,229.37611389160156,194.5294952392578,229.37611389160156,17.423309326171875,1.0,137.0,138.0,325.044502018554,335.90609351778926
468,2.0,4.316795807901,2.528711797890139,2.528711797890139,2.528711797890139,2.528711797890139,nan,240.2324981689453,255.4728240966797,224.99217224121094,255.4728240966797,15.240325927734375,1.0,137.0,138.0,266.7322033231469,470.61720388997867
469,2.0,5.081163976951014,1.6627398234799997,1.6627398234799997,1.6627398234799997,1.6627398234799997,nan,169.8047637939453,173.8440399169922,165.76548767089844,173.8440399169922,4.039276123046875,1.0,137.0,138.0,292.1364310255904,36.94525976440317
470,2.0,3.328505245032637,0.7270969063482957,0.7270969063482957,0.7270969063482957,0.7270969063482957,nan,278.0250473022461,323.15667724609375,232.89341735839844,323.15667724609375,45.131629943847656,1.0,141.0,142.0,178.66589609130267,248.41070615268742
471,2.0,3.3550545691499494,1.9639303868239433,1.9639303868239433,1.9639303868239433,1.9639303868239433,nan,179.63673400878906,196.46693420410156,162.80653381347656,196.46693420410156,16.8302001953125,1.0,141.0,142.0,183.8324601168466,506.1484676525623
472,3.0,4.254762449420952,0.6893784201227635,0.8115510053266631,0.567205834918864,0.8115510053266631,0.1727781269455373,239.6746622721354,281.4704895019531,190.5436248779297,247.00987243652344,37.48135232979806,2.0,145.0,147.0,210.69491978738668,363.8399303082684
473,2.0,3.6547561239925557,0.7449968179107543,0.7449968179107543,0.7449968179107543,0.7449968179107543,nan,406.18702697753906,432.4522705078125,379.9217834472656,432.4522705078125,26.265243530273438,1.0,146.0,147.0,235.4287769329422,459.12743048632746
474,2.0,4.160000001756769,2.5259248208806997,2.5259248208806997,2.5259248208806997,2.5259248208806997,nan,228.59943389892578,242.83782958984375,214.3610382080078,242.83782958984375,14.238395690917969,1.0,146.0,147.0,1.213834715878991,136.65117435198619
475,5.0,2.768577859567974,2.2282885502198955,3.1215098550878104,1.4278866725902355,2.226757132023248,0.6944598166967617,246.71888122558593,263.7481994628906,234.260498046875,246.15211486816406,10.448324324758225,4.0,145.0,149.0,192.3551117985324,141.95510821298154
476,14.0,3.2778407629186064,1.068837396755707,2.1939986434732752,0.1964209148716072,1.0733014662562388,0.6754764137298949,357.1094665527344,489.3199768066406,172.7003631591797,374.36663818359375,99.53663509860358,13.0,146.0,159.0,167.94788389875518,212.25198712680006
477,6.0,3.9158999172400293,1.0774383553693756,2.575850816583579,0.4252672396845545,0.6888651540518319,0.8761629327042826,682.0909932454427,1032.5948486328125,513.4083862304688,630.3264770507812,164.30601819505702,5.0,145.0,150.0,321.0877617503531,249.4372154500851
478,2.0,2.5600000030116035,2.159746300842084,2.159746300842084,2.159746300842084,2.159746300842084,nan,169.66822814941406,178.2236785888672,161.11277770996094,178.2236785888672,8.555450439453125,1.0,138.0,139.0,265.63978364230593,83.39048217577039
479,2.0,3.680042136224933,2.2309779625639954,2.2309779625639954,2.2309779625639954,2.2309779625639954,nan,241.64114379882812,267.64910888671875,215.6331787109375,267.64910888671875,26.007965087890625,1.0,145.0,146.0,263.14241182193115,343.190643121212
480,2.0,3.6788786270709064,1.4749294707569462,1.4749294707569462,1.4749294707569462,1.4749294707569462,nan,287.0660705566406,352.15924072265625,221.972900390625,352.15924072265625,65.09317016601562,1.0,145.0,146.0,287.58348409432983,355.90481642292855
481,4.0,4.262833870330964,1.2941409388851743,1.8411177636345613,0.6340817001189695,1.4072233529019922,0.6114120860162213,227.0210075378418,287.6627197265625,172.6039276123047,255.37062072753906,46.469653703905095,3.0,150.0,153.0,162.88589188369272,17.47618098415967
482,15.0,4.281113575169956,1.555818160629509,3.3098365427951904,0.03946465894977971,1.5350194715847238,0.8857861532348991,308.3985951741536,418.2218017578125,167.75440979003906,335.6097106933594,82.72962894836044,14.0,151.0,165.0,319.71767872440785,252.15199070391125
483,6.0,4.162371424030431,1.1143124062484477,1.8627283594670045,0.5393033793337906,1.0070142302643685,0.5429252543346232,228.22021993001303,237.32421875,215.4801483154297,232.8162078857422,8.32571529447031,5.0,152.0,157.0,349.30366232824736,54.192223978274406
484,6.0,4.101607061750355,1.572931518656648,2.1106129356117043,0.7388927783120726,1.6686015362055802,0.5048871789801921,212.20026652018228,251.348876953125,169.08299255371094,228.7425079345703,32.01626083265186,5.0,150.0,155.0,182.0637496186057,343.4583229609951
485,7.0,3.6843750502743577,1.1155849591727358,1.492994818897666,0.4941502909184395,1.2954639120717346,0.35454405490504803,613.4430716378348,760.19287109375,493.5387268066406,589.908935546875,99.50565553872242,6.0,152.0,158.0,263.8723318761453,82.29239762330427
486,13.0,3.903825265917518,1.3652172523075317,2.6669826401850614,0.309108211847603,1.2485106019853551,0.7236715556590039,336.6946763258714,540.3656005859375,181.15219116210938,315.1235046386719,115.04270140458773,12.0,148.0,160.0,299.6167008616583,400.02173123989076
487,3.0,3.1724338948747346,0.6092496432058332,0.9583688619038376,0.26013042450782886,0.9583688619038376,0.4937291339678164,188.8480682373047,229.01205444335938,160.83387756347656,176.69827270507812,29.129356318238266,2.0,148.0,150.0,347.91781060073305,54.19315732603079
488,2.0,5.058302525602347,0.3424429676011039,0.3424429676011039,0.3424429676011039,0.3424429676011039,nan,176.9579315185547,178.33132934570312,175.58453369140625,178.33132934570312,1.3733978271484375,1.0,148.0,149.0,103.9386810525341,129.20659111926386
489,4.0,3.4982364619778266,0.6945021007623491,0.7645468978652665,0.6192222861544097,0.6997371182673711,0.07280360395225118,280.89488983154297,391.927001953125,195.31263732910156,319.9620056152344,79.59449025585437,3.0,147.0,150.0,217.88455708273844,271.43150368519093
490,4.0,3.915274806980869,0.8143286418010955,1.502827487925476,0.29538164284815943,0.6447767946296511,0.6213229746742472,356.48711013793945,555.3733520507812,207.4978790283203,373.22998046875,128.91346484495068,3.0,148.0,151.0,278.2637682438273,291.09540134910134
491,9.0,3.956915625772046,2.1699898670242113,3.9364386966987652,1.1379044253361053,2.087159549784661,0.9007846713853193,244.89872402615018,378.6907043457031,169.78480529785156,215.44642639160156,72.92342388574126,8.0,151.0,159.0,202.2446321202734,216.57499982264036
