456,2.0,4.452022691434188,1.4550749472900468,1.4550749472900468,1.4550749472900468,1.4550749472900468,nan,183.9674835205078,204.2894287109375,163.64553833007812,204.2894287109375,20.321945190429688,1.0,156.0,157.0,393.12388672723614,10.235723259065958
457,2.0,4.160000001756769,0.9702544786473026,0.9702544786473026,0.9702544786473026,0.9702544786473026,nan,167.52415466308594,175.5647430419922,159.4835662841797,175.5647430419922,8.04058837890625,1.0,156.0,157.0,1.8840788793971917,509.52892598019844
458,3.0,4.196904526326899,0.7071067811865476,1.4142135623730951,0.0,1.4142135623730951,1.0,168.73946126302084,183.3213348388672,159.85873413085938,163.03831481933594,10.392327653132858,2.0,157.0,159.0,509.6666666666667,509.3333333333333
459,3.0,3.187424698310476,0.7466095385730889,0.9926332634763522,0.5005858136698257,0.9926332634763522,0.34793008842374223,180.8908233642578,202.80528259277344,151.6045684814453,188.2626190185547,21.54276072921045,2.0,157.0,159.0,204.05725222035184,224.84400055124607
460,15.0,3.674129339464644,1.5198455085238385,4.268908968780686,0.27757177716063236,1.2411783853935308,0.9876788738085839,268.41297607421876,383.46795654296875,157.61741638183594,274.0333557128906,53.28039842848795,14.0,157.0,171.0,206.0074177972742,132.8156286465009
461,3.0,4.247133530649228,1.177075659987276,1.4211207456207906,0.9330305743537616,1.4211207456207906,0.3451318699334196,239.35409545898438,311.4392395019531,195.9762420654297,210.6468048095703,51.32255739652304,2.0,158.0,160.0,168.09995492916403,122.38223527763319
462,2.0,4.444963015336376,0.467107384802878,0.467107384802878,0.467107384802878,0.467107384802878,nan,175.53138732910156,182.4363555908203,168.6264190673828,182.4363555908203,6.90496826171875,1.0,158.0,159.0,128.16907669709838,65.946553706456
463,3.0,4.270111360245022,1.3414556841221676,1.5214127806117252,1.16149858763261,1.5214127806117252,0.25449776650081607,174.8606414794922,192.7372283935547,157.22393798828125,174.62075805664062,14.499232322086174,2.0,158.0,160.0,231.35005232526728,6.295912518502177
464,2.0,2.5600000030116035,1.3951087854906035,1.3951087854906035,1.3951087854906035,1.3951087854906035,nan,170.89891815185547,182.76539611816406,159.03244018554688,182.76539611816406,11.866477966308594,1.0,155.0,156.0,188.56513211009747,362.57349939504036
465,2.0,3.2221144303530225,0.7571970831164817,0.7571970831164817,0.7571970831164817,0.7571970831164817,nan,247.35508728027344,341.7288818359375,152.98129272460938,341.7288818359375,94.37379455566406,1.0,157.0,158.0,410.0108050664061,195.27374516004443
466,12.0,3.521876661294272,1.0061034790008758,1.832151840746517,0.11822494882717584,0.8570464085045553,0.5246677323928943,349.94058481852215,578.0223388671875,200.1514434814453,334.1999816894531,112.21535342027775,11.0,159.0,170.0,321.7250889672049,33.907697190959595
467,2.0,5.890078515746099,0.5049316741396378,0.5049316741396378,0.5049316741396378,0.5049316741396378,nan,159.90587615966797,162.3247833251953,157.48696899414062,162.3247833251953,2.4189071655273438,1.0,159.0,160.0,333.8656158611276,56.36565810135906
468,2.0,4.160000001756769,1.622784254402406,1.622784254402406,1.622784254402406,1.622784254402406,nan,162.3120574951172,174.1302032470703,150.49391174316406,174.1302032470703,11.818145751953125,1.0,159.0,160.0,58.31739859298375,495.49544079814893
469,25.0,3.4370621165968114,0.88620206758898,2.463594324133298,0.05391486640940259,0.7796500941107838,0.6664482312252092,508.02153076171874,792.6362915039062,256.7137145996094,525.6253051757812,155.24009608777718,24.0,159.0,183.0,208.4250328859139,138.94664405128876
470,23.0,3.116706723575585,0.6387901160210765,1.2656845498109968,0.08521934214175676,0.7166382320753569,0.32960123793111,550.1824009107506,813.74755859375,299.2149353027344,575.189208984375,141.2326462867406,22.0,161.0,183.0,84.9099720393087,105.98375441191142
471,4.0,4.382809417846853,1.8615727371915316,2.57337437803128,1.0142387687338006,1.9971050648095143,0.788354438635958,209.77943801879883,227.1292266845703,167.24969482421875,226.0750732421875,24.770310251378895,3.0,160.0,163.0,394.2663272739928,9.960527757291457
472,5.0,3.0682920776832483,2.055846694901261,2.5274960361666117,1.526500371120954,2.2571974890576803,0.4335278505172443,197.68087463378907,240.83987426757812,163.79190063476562,189.8549346923828,26.028576546372964,4.0,162.0,166.0,431.25995337691154,435.9685707148666
473,3.0,3.397014138965013,1.392631770174381,1.8339336189387352,0.9513299214100268,1.8339336189387352,0.6240950596228702,392.2487030029297,526.3475341796875,198.4308319091797,451.9677429199219,140.37358180571033,2.0,161.0,163.0,285.56931856783075,298.56447767461856
474,12.0,3.0549548650334333,0.7664822777664139,1.7164301797078467,0.232635730341426,0.7716053591949574,0.40979229392897404,481.4710578918457,550.0316772460938,192.5100860595703,521.7915649414062,94.47525843698038,11.0,163.0,174.0,49.95856800948078,101.18280895249383
475,2.0,4.470028266883326,0.240096148793772,0.240096148793772,0.240096148793772,0.240096148793772,nan,313.10862731933594,389.7907409667969,236.426513671875,389.7907409667969,76.68211364746094,1.0,163.0,164.0,374.00369352667934,188.8975550634807
476,2.0,2.5600000030116035,1.1648256522727696,1.1648256522727696,1.1648256522727696,1.1648256522727696,nan,307.9568328857422,373.1711730957031,242.74249267578125,373.1711730957031,65.21434020996094,1.0,163.0,164.0,31.705359853060926,225.15294812123196
477,2.0,3.3467594062270756,2.183616067704918,2.183616067704918,2.183616067704918,2.183616067704918,nan,351.48350524902344,416.9997863769531,285.96722412109375,416.9997863769531,65.51628112792969,1.0,163.0,164.0,276.43465386671403,150.84182541740998
478,3.0,3.401417271013555,0.41649468260889433,0.5402231771584644,0.29276618805932425,0.5402231771584644,0.17497851504400755,310.51561482747394,418.6202392578125,219.66632080078125,293.2602844238281,82.13393629860933,2.0,160.0,162.0,257.51949456128904,370.8618477490891
479,3.0,4.98052555570917,1.4749004644281078,2.5524386464859155,0.3973622823703003,2.5524386464859155,1.5238691110410008,182.16380818684897,205.1576690673828,154.025390625,187.30836486816406,21.189263354551066,2.0,160.0,162.0,358.98346260774906,477.67885482893286
480,2.0,5.126669266122143,1.6349222704087796,1.6349222704087796,1.6349222704087796,1.6349222704087796,nan,156.95419311523438,161.65682983398438,152.25155639648438,161.65682983398438,4.70263671875,1.0,164.0,165.0,275.36220140100755,135.2327027935513
481,2.0,4.476034486748162,0.381882975520167,0.381882975520167,0.381882975520167,0.381882975520167,nan,157.27743530273438,160.74545288085938,153.80941772460938,160.74545288085938,3.468017578125,1.0,164.0,165.0,0.8589925746918468,2.1287460980224244
482,9.0,3.115121721995641,0.9814764995490672,2.2429295113426835,0.2949346848747896,1.0126661991375756,0.6586922941703071,418.35693359375,651.4395141601562,266.71295166015625,394.5713806152344,121.02593084089733,8.0,164.0,172.0,195.30724146338252,147.43579466761634
483,3.0,5.533545752313523,0.0,0.0,0.0,0.0,0.0,161.95133463541666,172.23655700683594,156.31472778320312,157.30271911621094,7.2839266489392065,2.0,166.0,168.0,509.0,510.0
484,5.0,3.9701761822935033,1.1620497803650458,1.9787158995311054,0.5856363110077782,1.344509520851577,0.6353931485460614,343.51543884277345,462.74267578125,247.5167999267578,307.7664489746094,83.01888562704818,4.0,166.0,170.0,58.42413342193525,295.8831074020553
485,2.0,3.6699024618527587,0.30238354077444835,0.30238354077444835,0.30238354077444835,0.30238354077444835,nan,222.8878936767578,248.13526916503906,197.64051818847656,248.13526916503906,25.24737548828125,1.0,166.0,167.0,177.6198620906353,300.0758340397528
486,3.0,3.195298059728796,1.4469846509822264,2.3943708785919897,0.4995984233724629,2.3943708785919897,1.3398064518912114,233.86724344889322,270.50836181640625,178.85195922851562,252.2414093017578,39.61002829191793,2.0,165.0,167.0,363.2836888470882,278.6585135582739
487,3.0,3.5200000022587026,2.544056214656994,2.7466115659135184,2.341500863400469,2.7466115659135184,0.2864565248782235,188.13897705078125,217.71365356445312,164.73635864257812,181.9669189453125,22.063834212768324,2.0,165.0,167.0,232.31853103512108,260.1557844956167
488,35.0,3.321982331756537,0.8978747513306907,2.0755245998727543,0.1729482555491061,0.8469711638169642,0.41845794594964225,478.11650913783484,780.4974365234375,289.6890563964844,465.6271667480469,117.48016350762389,34.0,165.0,199.0,400.9277797313019,207.08483589101934
489,12.0,3.7183556404710365,1.6044396581326488,4.108720151013973,0.17329297144871456,1.3579341379527576,1.051098661051713,394.8063214619954,546.59375,246.8156280517578,418.6147766113281,76.52779299716545,11.0,166.0,177.0,418.4795268701457,232.1209708158219
490,3.0,2.4533333364285923,1.9729804038677026,2.196634629004232,1.7493261787311734,2.196634629004232,0.3162948384701252,180.27669270833334,207.9308319091797,158.31210327148438,174.58714294433594,20.65240567574081,2.0,168.0,170.0,434.7114205353919,434.98298650698734
491,11.0,4.4075933833632,1.7219142187457137,3.147758908446945,0.20803889876588624,1.9703676492169546,0.9254414440501296,309.2605341131037,479.0127868652344,212.85841369628906,286.490966796875,77.11587136199685,10.0,167.0,177.0,258.63541363154997,248.29992405152277
492,2.0,3.686770089637854,2.933661311973567,2.933661311973567,2.933661311973567,2.933661311973567,nan,192.09979248046875,193.4615478515625,190.738037109375,193.4615478515625,1.36175537109375,1.0,169.0,170.0,267.11168444332066,123.61495819337196
493,2.0,4.160000001756769,2.8008192371315745,2.8008192371315745,2.8008192371315745,2.8008192371315745,nan,187.87557983398438,197.13768005371094,178.6134796142578,197.13768005371094,9.262100219726562,1.0,169.0,170.0,326.3844173356287,4.632555462385226
494,2.0,6.080000000250967,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,165.32088470458984,172.96649169921875,157.67527770996094,172.96649169921875,7.645606994628906,1.0,169.0,170.0,1.5,509.5
495,2.0,5.114421532685199,1.6381157480731068,1.6381157480731068,1.6381157480731068,1.6381157480731068,nan,159.78215789794922,168.47959899902344,151.084716796875,168.47959899902344,8.697441101074219,1.0,170.0,171.0,141.6938747420138,371.8579902995301
496,7.0,4.758907425650394,1.8533604092166902,4.274505614091433,0.7111067252885411,1.75464450092493,1.2876175508177499,189.6806640625,228.61410522460938,151.6278533935547,193.9759521484375,29.156381160228907,6.0,170.0,176.0,286.28462135954595,354.5524378405985
497,3.0,3.7297426102331275,0.5455348476901014,0.6820693140526582,0.4090003813275447,0.6820693140526582,0.19308889406130095,247.03125508626303,272.913818359375,222.74227905273438,245.4376678466797,20.51341803660982,2.0,170.0,172.0,371.9321087035034,194.3926669329053
498,2.0,3.6514314793994593,1.617452312922849,1.617452312922849,1.617452312922849,1.617452312922849,nan,162.62957000732422,174.15882873535156,151.10031127929688,174.15882873535156,11.529258728027344,1.0,161.0,162.0,382.2853428223091,51.0812010552972
499,2.0,3.3452877026637875,1.6849804196494442,1.6849804196494442,1.6849804196494442,1.6849804196494442,nan,481.4997100830078,562.3147583007812,400.6846618652344,562.3147583007812,80.81504821777344,1.0,161.0,162.0,34.82411151605989,233.80558165014833
500,2.0,3.6651851873300236,0.781826805098754,0.781826805098754,0.781826805098754,0.781826805098754,nan,264.7576675415039,345.0945739746094,184.42076110839844,345.0945739746094,80.33690643310547,1.0,161.0,162.0,350.6328783112884,166.52761835223043
501,2.0,3.6664115202776464,1.8470226863089407,1.8470226863089407,1.8470226863089407,1.8470226863089407,nan,203.69824981689453,223.17381286621094,184.22268676757812,223.17381286621094,19.475563049316406,1.0,168.0,169.0,72.41858612992036,65.09116982160054
502,2.0,5.099992464131404,1.001382762302336,1.001382762302336,1.001382762302336,1.001382762302336,nan,198.3729476928711,242.01353454589844,154.73236083984375,242.01353454589844,43.640586853027344,1.0,168.0,169.0,475.5395626236225,142.80330408851813
503,2.0,3.5218199407728665,0.6905542065544613,0.6905542065544613,0.6905542065544613,0.6905542065544613,nan,168.17596435546875,183.0770721435547,153.2748565673828,183.0770721435547,14.901107788085938,1.0,172.0,173.0,266.95120205987155,113.83931867744765
504,4.0,2.952737185466323,1.714200023738016,2.861236181369714,0.004936984763666921,2.276426905080667,1.5088689720155624,237.63202667236328,284.48016357421875,178.31517028808594,267.6591491699219,41.60277329822294,3.0,165.0,168.0,393.8897754542501,8.328646252002622
505,2.0,2.560000003011604,0.5463639241479219,0.5463639241479219,0.5463639241479219,0.5463639241479219,nan,277.33921813964844,284.1410217285156,270.53741455078125,284.1410217285156,6.8018035888671875,1.0,167.0,168.0,390.4075390586531,89.5785634206923
506,2.0,4.338570052351182,2.264187162291405,2.264187162291405,2.264187162291405,2.264187162291405,nan,188.24954223632812,189.66738891601562,186.83169555664062,189.66738891601562,1.4178466796875,1.0,167.0,168.0,346.07216910272876,37.97668375340167
507,2.0,4.014859439621603,1.4655571574372093,1.4655571574372093,1.4655571574372093,1.4655571574372093,nan,174.70260620117188,187.3140106201172,162.09120178222656,187.3140106201172,12.611404418945312,1.0,167.0,168.0,333.4215716123606,264.56802278346083
508,2.0,3.695295338908789,0.9386605076330065,0.9386605076330065,0.9386605076330065,0.9386605076330065,nan,198.4287872314453,245.44491577148438,151.41265869140625,245.44491577148438,47.01612854003906,1.0,165.0,166.0,279.4990589256813,133.3283283591693
509,2.0,3.358403508703338,1.4010531284069785,1.4010531284069785,1.4010531284069785,1.4010531284069785,nan,425.78526306152344,520.1714477539062,331.3990783691406,520.1714477539062,94.38618469238281,1.0,165.0,166.0,341.0785508605056,64.62022736003999
510,2.0,3.3518722541841273,0.8628973149123591,0.8628973149123591,0.8628973149123591,0.8628973149123591,nan,646.2188110351562,665.9351806640625,626.50244140625,665.9351806640625,19.71636962890625,1.0,165.0,166.0,27.20598333913881,223.95704912025383
511,6.0,3.1904157991502644,0.9309218125628863,1.7842300984416193,0.5610703234792199,0.7783848498828856,0.48574207105101985,335.8396581013997,464.9881286621094,244.1606903076172,347.59588623046875,72.70165896874725,5.0,176.0,181.0,44.2756453414024,100.29180121283297
512,6.0,4.096085076579436,1.2944949601097506,1.5571497011994129,0.9454023914151135,1.3502083390466186,0.24237535940294527,262.9425811767578,325.32476806640625,177.76065063476562,266.2425231933594,45.28216924542436,5.0,175.0,180.0,350.7221128852282,305.521107577579
513,15.0,3.3342417652672993,0.8991168418308172,1.544704488862068,0.14221457270915705,0.9594491014374232,0.388340677028252,320.2453186035156,485.2080383300781,173.49354553222656,321.5994873046875,88.70632498350923,14.0,177.0,191.0,217.77803858926748,406.53506767576914
514,2.0,6.080000000250967,1.2731681079919417,1.2731681079919417,1.2731681079919417,1.2731681079919417,nan,206.31800079345703,229.9407196044922,182.69528198242188,229.9407196044922,23.622718811035156,1.0,177.0,178.0,366.1685715797767,289.5460963830378
515,3.0,4.4743674578543535,0.9779411008322375,1.1804721353138783,0.7754100663505967,1.1804721353138783,0.2864221357653894,205.15615844726562,246.31875610351562,163.19813537597656,205.9515838623047,33.938512280554406,2.0,176.0,178.0,343.0558004824017,285.164771105312
516,2.0,3.3163018514939178,0.8292945066811429,0.8292945066811429,0.8292945066811429,0.8292945066811429,nan,176.4129638671875,183.7172393798828,169.1086883544922,183.7172393798828,7.3042755126953125,1.0,175.0,176.0,84.11587785874275,92.2604349978172
517,3.0,3.42293553045554,2.0945906703131043,2.622418803792058,1.566762536834151,2.622418803792058,0.7464617049680125,171.38262430826822,186.6514434814453,153.09185791015625,174.40457153320312,13.866279714999008,2.0,174.0,176.0,228.2975170039244,254.7978832408347
518,2.0,3.684957654120945,0.06694211614181468,0.06694211614181468,0.06694211614181468,0.06694211614181468,nan,171.43529510498047,175.3621063232422,167.50848388671875,175.3621063232422,3.9268112182617188,1.0,175.0,176.0,209.7550400121612,401.84463780704925
519,4.0,3.9182733832413126,1.7365145592638054,2.1759692364474366,1.5110332365547527,1.5225412047892264,0.38062240909745265,193.21495819091797,220.61911010742188,153.06637573242188,216.54034423828125,27.47237917142715,3.0,180.0,183.0,267.4767425258994,94.72751996067127
520,14.0,4.129506254895617,0.9773828537308155,2.746524868904648,0.2507897384562041,0.7581603686113904,0.7933923904301404,570.5291639055524,712.6065673828125,364.8477783203125,600.1436157226562,108.50607002521376,13.0,180.0,193.0,151.68792958502922,317.1275791277603
521,4.0,3.3448817915334232,2.3327057890965683,2.6828684658404267,1.9085388387148716,2.406710062734407,0.39243351952731864,178.3574562072754,233.63421630859375,150.85826110839844,176.03326416015625,33.41033523424833,3.0,181.0,184.0,365.49102696723503,291.78981226624705
522,14.0,3.4941089022028358,0.4344880628033351,0.8549713737520453,0.13906556330120937,0.44852892649523757,0.23431146570213712,353.8724147251674,464.86407470703125,261.73095703125,369.7950439453125,50.15130671998133,13.0,178.0,191.0,409.31340381373747,483.24371281875176
523,4.0,3.3600000023841865,1.3122970624315498,2.898902342503919,0.3129022484931904,0.7250865962975395,1.3894103858143803,203.9372787475586,215.33428955078125,182.91058349609375,209.0069122314453,12.434920756735975,3.0,181.0,184.0,366.52901929461103,499.16298555656675
524,3.0,4.2554447892131595,0.8061456326666363,1.0997596028490555,0.5125316624842171,1.0997596028490555,0.41523285873418675,197.351318359375,247.5989990234375,171.06039428710938,173.39456176757812,35.54325199476375,2.0,181.0,183.0,171.1704308770376,121.87290085120374
525,4.0,3.504318969909322,2.436756529230871,2.7312940028394492,2.281626814036907,2.297348770816257,0.2551980358487029,392.76380157470703,462.02215576171875,288.3215026855469,441.655517578125,67.60772202521139,3.0,178.0,181.0,410.62824093245257,229.14000919047922
526,2.0,5.279504337929579,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,nan,162.73807525634766,169.09226989746094,156.38388061523438,169.09226989746094,6.354194641113281,1.0,178.0,179.0,509.5,509.5
527,4.0,4.785078377218095,1.6302325201108587,2.3618721179139714,1.1812276152094028,1.3475978272092017,0.6390556608507117,167.97991561889648,191.34812927246094,150.85333251953125,168.67257690429688,14.899307374766865,3.0,178.0,181.0,298.6787631681947,44.26623789849293
528,3.0,2.974918622753329,0.29216302518169834,0.4047820083505159,0.17954404201288082,0.4047820083505159,0.1592672933780091,246.2107950846354,286.3583679199219,170.84536743164062,281.42864990234375,53.329393358149204,2.0,179.0,181.0,323.3919106627507,34.680205567633735
529,3.0,4.812808016413566,2.334660914960704,2.8946627107370717,1.7746591191843362,2.8946627107370717,0.7919621345402276,209.37349446614584,292.271484375,164.8609619140625,170.988037109375,58.671076410832434,2.0,179.0,181.0,355.24090361588037,483.3192435031908
530,3.0,2.2400000032625704,1.5540265423201087,1.9471195802422465,1.160933504397971,1.9471195802422465,0.5559175055039286,381.8489685058594,469.53240966796875,276.2095947265625,399.8049011230469,79.93847355448656,2.0,179.0,181.0,437.7416304654337,360.002562725598
531,2.0,5.260009906788069,0.6974748793000973,0.6974748793000973,0.6974748793000973,0.6974748793000973,nan,224.58908081054688,249.1568145751953,200.02134704589844,249.1568145751953,24.567733764648438,1.0,179.0,180.0,435.86858964539886,327.48185028116285
532,5.0,2.6240000029614103,1.5420855169891343,2.0559961581227224,1.2143053905646717,1.6445938720435747,0.3938545917567075,232.11148071289062,295.575927734375,155.14007568359375,235.6221466064453,50.31137012760414,4.0,182.0,186.0,43.54187695488156,66.80518581634769
533,4.0,4.7897568127378705,2.294367700041725,2.5938684521878503,2.0635515901476045,2.225683057789719,0.2717483736878986,281.3992462158203,392.1864318847656,163.6409454345703,376.2805480957031,103.52714655497927,3.0,182.0,185.0,412.2640403406174,226.6963038876822
534,4.0,3.859255371477206,2.1333533824705526,4.5991627940434885,0.1658307399221517,1.6350666134460181,2.258279334728902,400.7931823730469,482.4918518066406,362.3459167480469,380.9493408203125,47.682692980763186,3.0,184.0,187.0,203.58354647748797,134.68153811632232
535,3.0,2.4533333364285923,1.6293043177602118,2.7376761601827067,0.5209324753377167,2.7376761601827067,1.5674744917063472,195.9005381266276,238.31582641601562,156.96092224121094,192.42486572265625,33.30380691270113,2.0,184.0,186.0,178.38493226789285,126.53303298691152
536,4.0,3.5086833737597063,1.7334404873437907,1.8811399863227214,1.6048432791720308,1.7143381965366202,0.13913533243263515,191.0957260131836,211.6849365234375,170.77090454101562,208.55133056640625,19.076885624398674,3.0,184.0,187.0,322.608690140361,35.32691337303564
537,2.0,4.160000001756769,1.9989350615422639,1.9989350615422639,1.9989350615422639,1.9989350615422639,nan,259.4015121459961,330.41461181640625,188.38841247558594,330.41461181640625,71.01309967041016,1.0,184.0,185.0,365.1890608742592,227.5678020698302
538,2.0,3.3351654677993077,0.9157656701886553,0.9157656701886553,0.9157656701886553,0.9157656701886553,nan,454.55296325683594,508.52020263671875,400.5857238769531,508.52020263671875,53.96723937988281,1.0,184.0,185.0,228.92430567186358,255.8112984520655
539,2.0,4.160000001756769,2.261275923997762,2.261275923997762,2.261275923997762,2.261275923997762,nan,209.24340057373047,213.45376586914062,205.0330352783203,213.45376586914062,4.210365295410156,1.0,176.0,177.0,176.77778596811143,299.27544182945496
540,2.0,4.3993550641016785,0.6418605248493588,0.6418605248493588,0.6418605248493588,0.6418605248493588,nan,161.14176177978516,171.3272705078125,150.9562530517578,171.3272705078125,10.185508728027344,1.0,176.0,177.0,293.01756198276644,286.3584747361511
541,2.0,3.2030748374754854,1.061018040517109,1.061018040517109,1.061018040517109,1.061018040517109,nan,262.1707534790039,339.70452880859375,184.63697814941406,339.70452880859375,77.53377532958984,1.0,176.0,177.0,233.61379121241964,255.8340128152056
542,2.0,2.5600000030116035,0.3264991678302405,0.3264991678302405,0.3264991678302405,0.3264991678302405,nan,346.2223205566406,353.3392333984375,339.10540771484375,353.3392333984375,7.116912841796875,1.0,176.0,177.0,369.2079900600654,241.295529209482
543,2.0,4.480000001505802,1.4594575362267719,1.4594575362267719,1.4594575362267719,1.4594575362267719,nan,189.24506378173828,206.56556701660156,171.924560546875,206.56556701660156,17.32050323486328,1.0,176.0,177.0,509.1208693084084,0.7196490014563728
544,2.0,5.10515808726225,1.8318154886053615,1.8318154886053615,1.8318154886053615,1.8318154886053615,nan,175.26825714111328,191.86581420898438,158.6707000732422,191.86581420898438,16.597557067871094,1.0,180.0,181.0,432.9731512744194,282.1112932556907
545,10.0,3.575620568211447,0.9853944080567358,2.396450860517957,0.12285958870222732,0.9144109816723415,0.6998806007266015,381.750390625,563.8328247070312,267.37017822265625,372.1325378417969,82.99041259154433,9.0,185.0,194.0,432.81459477192345,177.87893861313827
546,2.0,2.24000000326257,1.0688679700227102,1.0688679700227102,1.0688679700227102,1.0688679700227102,nan,233.93191528320312,235.9427947998047,231.92103576660156,235.9427947998047,2.0108795166015625,1.0,185.0,186.0,165.3512576781961,215.18253075465896
547,2.0,3.6743374727850937,2.2206576921970025,2.2206576921970025,2.2206576921970025,2.2206576921970025,nan,174.78536987304688,176.51292419433594,173.0578155517578,176.51292419433594,1.7275543212890625,1.0,186.0,187.0,168.607495628209,123.27212172636169
548,3.0,3.733333335424725,1.5682523689535883,2.537429492424116,0.5990752454830603,2.537429492424116,1.3706234323537643,212.70651245117188,276.22210693359375,150.4858856201172,211.4115447998047,51.339763948694134,2.0,186.0,188.0,263.6473609496307,92.57172959229457
549,2.0,3.1551152416229584,0.9930373359918928,0.9930373359918928,0.9930373359918928,0.9930373359918928,nan,171.8696746826172,185.25521850585938,158.484130859375,185.25521850585938,13.385543823242188,1.0,186.0,187.0,424.90780555955155,295.07786168406165
550,3.0,4.9932413265819005,0.6357812313253643,1.2049889676626437,0.06657349498808497,1.2049889676626437,0.8049813005358692,235.91443888346353,249.3167724609375,228.1143798828125,230.31216430664062,9.51926023333162,2.0,186.0,188.0,376.10992861477547,36.86728158587534
551,2.0,3.6698967841690724,0.6477083737478033,0.6477083737478033,0.6477083737478033,0.6477083737478033,nan,179.3461151123047,202.8763885498047,155.8158416748047,202.8763885498047,23.5302734375,1.0,186.0,187.0,365.8473871085066,498.059881122402
552,2.0,2.880000002760637,1.1151793623317607,1.1151793623317607,1.1151793623317607,1.1151793623317607,nan,179.5705337524414,207.92494201660156,151.21612548828125,207.92494201660156,28.354408264160156,1.0,187.0,188.0,369.2398209483706,217.17316922836702
553,2.0,4.471062202894267,0.0,0.0,0.0,0.0,nan,173.67992401123047,189.81126403808594,157.548583984375,189.81126403808594,16.13134002685547,1.0,187.0,188.0,510.0,509.0
554,2.0,3.654913091901032,0.7684807614322703,0.7684807614322703,0.7684807614322703,0.7684807614322703,nan,177.912109375,181.02711486816406,174.79710388183594,181.02711486816406,3.1150054931640625,1.0,187.0,188.0,283.6324530133949,147.2024521183513
555,3.0,3.4083460482435783,1.2843947036161878,1.3110334296727282,1.2577559775596472,1.3110334296727282,0.037672847673501125,163.61358642578125,171.7787322998047,153.71180725097656,165.3502197265625,7.477315320176981,2.0,188.0,190.0,226.7650261853163,256.3645582002914
556,2.0,4.311263012318893,1.0873472010766012,1.0873472010766012,1.0873472010766012,1.0873472010766012,nan,271.2899169921875,353.3183898925781,189.26144409179688,353.3183898925781,82.02847290039062,1.0,188.0,189.0,221.8164555080204,460.702641993259
557,2.0,2.560000003011604,1.0532600350788923,1.0532600350788923,1.0532600350788923,1.0532600350788923,nan,209.05084991455078,238.05307006835938,180.0486297607422,238.05307006835938,29.002220153808594,1.0,188.0,189.0,410.5407703269486,195.371664781506
558,6.0,2.8238324392297156,1.7727428798198468,2.7147143006153605,0.9436642533077445,1.5700267673865764,0.6728226649870911,300.41390736897785,359.824462890625,248.70921325683594,312.71044921875,37.92167906310665,5.0,188.0,193.0,28.178398622599985,417.5735416780622
559,2.0,3.6764840868023207,1.3862852875147362,1.3862852875147362,1.3862852875147362,1.3862852875147362,nan,305.61187744140625,311.801513671875,299.4222412109375,311.801513671875,6.18963623046875,1.0,188.0,189.0,204.14959287368626,132.91104148559188
560,2.0,6.080000000250967,2.28600724540883,2.28600724540883,2.28600724540883,2.28600724540883,nan,164.99881744384766,165.4042205810547,164.59341430664062,165.4042205810547,0.40540313720703125,1.0,188.0,189.0,191.101490217582,195.31226925308687
561,2.0,4.359429868200475,0.9652884009796705,0.9652884009796705,0.9652884009796705,0.9652884009796705,nan,161.5643768310547,162.8762969970703,160.25245666503906,162.8762969970703,1.311920166015625,1.0,190.0,191.0,366.28858077531777,498.3833951005634
562,2.0,5.164977096655143,0.5582750189469754,0.5582750189469754,0.5582750189469754,0.5582750189469754,nan,232.30465698242188,248.54257202148438,216.06674194335938,248.54257202148438,16.2379150390625,1.0,190.0,191.0,73.64710118323018,94.34454643123638
563,11.0,3.749603214966825,1.0418221870523767,2.438583024243242,0.5430653414818915,0.9054609679618182,0.5544025821121823,568.5045498934659,946.5263671875,196.548828125,624.8583984375,222.8794194436044,10.0,189.0,199.0,45.00209966558189,105.1755425817479
564,2.0,5.260610804067159,1.174123792915775,1.174123792915775,1.174123792915775,1.174123792915775,nan,194.61054229736328,204.27938842773438,184.9416961669922,204.27938842773438,9.668846130371094,1.0,190.0,191.0,44.144674371245316,66.18526492497631
565,3.0,4.167212079105908,1.2486664369697154,1.5062782713133542,0.9910546026260766,1.5062782713133542,0.36431814995658507,250.71673075358072,306.4143371582031,166.7696075439453,278.96624755859375,60.407996308697065,2.0,189.0,191.0,266.75603733587263,287.01124619627006
566,4.0,2.24000000326257,0.9398184239340567,1.454326551460179,0.6506149141557636,0.7145138061862275,0.4467210841996465,182.36213302612305,212.27171325683594,157.3238525390625,182.8556671142578,19.68834361535403,3.0,193.0,196.0,269.2183284077845,359.2586094142238
567,7.0,3.25863262286991,1.292248943334085,1.6583624475482608,0.9150998277112198,1.277438161676229,0.2923420293104387,271.4346596854074,415.22576904296875,189.26763916015625,256.73095703125,70.78745241176517,6.0,193.0,199.0,335.127037338112,67.59422646111678
568,3.0,4.239010211905014,1.0164959551736268,1.2921029141143765,0.7408889962328771,1.2921029141143765,0.389767099218413,189.41182454427084,200.76341247558594,169.3103790283203,198.16168212890625,14.253498613141714,2.0,193.0,195.0,42.62290411542488,65.93083861618396
569,4.0,3.1180988096440414,0.4918285336693038,0.8262141271552549,0.1620888156716659,0.48718265818099055,0.33208702994483724,317.53781509399414,367.40704345703125,247.3544158935547,344.76495361328125,45.28177242272055,3.0,191.0,194.0,428.85237295612484,364.4991642792811
