457,2.0,5.1204362850196805,1.7759782704916471,1.7759782704916471,1.7759782704916471,1.7759782704916471,nan,165.09593963623047,166.43392944335938,163.75794982910156,166.43392944335938,1.3379898071289062,1.0,154.0,155.0,239.00208074286843,215.0212590428696
458,15.0,3.8018879217284964,0.6261981896530546,1.1250633237601155,0.263158624575318,0.658016668179715,0.25307818596740017,626.9574930826823,1109.6483154296875,227.903076171875,646.730224609375,219.10737194715895,14.0,158.0,172.0,239.3916114239879,233.62644568956455
459,7.0,3.2834613439700706,0.765843357491394,1.4578806962397344,0.33349023421944307,0.8352933457991626,0.403774450821943,220.497562953404,265.2130432128906,187.9308624267578,217.88368225097656,25.054478361973892,6.0,156.0,162.0,88.62751140660009,61.08522547065942
460,42.0,3.6082361682239164,0.6043843020671024,2.864176085623363,0.08051761662359186,0.5808016871317496,0.48292155228740935,561.8115851992652,836.0685424804688,205.1136474609375,580.9586791992188,129.59713611353678,41.0,157.0,198.0,360.3380708674099,453.7808372262853
461,5.0,4.711744894070943,0.550022669161406,0.98142606702552,0.183319141741014,0.7168970124278304,0.36608470404508586,241.14564208984376,284.1951599121094,184.4865264892578,248.55870056152344,33.80177771504499,4.0,157.0,161.0,441.34056314611996,422.63053466038053
462,10.0,4.399830043090494,0.8142786366755935,1.8743063929545998,0.20170731579419934,0.7289086115615631,0.602001661813859,251.50509033203124,327.1639099121094,187.7947540283203,233.60687255859375,52.82711684278504,9.0,156.0,165.0,302.6406453540892,327.49083800990195
463,2.0,5.107732307858441,1.9178823070993953,1.9178823070993953,1.9178823070993953,1.9178823070993953,nan,323.4890594482422,328.0519104003906,318.92620849609375,328.0519104003906,4.5628509521484375,1.0,158.0,159.0,373.27622762750156,264.61064350162223
464,3.0,2.453333336428592,1.3195472101793675,2.329068857161168,0.31002556319756697,2.329068857161168,1.4276792046708864,225.3293253580729,264.12701416015625,167.67039489746094,244.19056701660156,41.575470954022926,2.0,156.0,158.0,455.5250842403966,322.7845967804678
465,3.0,3.6857324550142607,1.3073351504205004,1.6263335655808528,0.988336735260148,1.6263335655808528,0.45113188509529356,248.9967295328776,345.6046142578125,167.06927490234375,234.31629943847656,73.62224808896899,2.0,156.0,158.0,269.466454221642,267.77529984847087
466,2.0,4.160000001756769,0.6639958582180956,0.6639958582180956,0.6639958582180956,0.6639958582180956,nan,175.18980407714844,187.58203125,162.79757690429688,187.58203125,12.392227172851562,1.0,157.0,158.0,320.3451819121525,179.52637709303895
467,2.0,5.959367946169504,0.5004379665464963,0.5004379665464963,0.5004379665464963,0.5004379665464963,nan,179.49341583251953,193.7785186767578,165.20831298828125,193.7785186767578,14.285102844238281,1.0,157.0,158.0,305.22553642377,149.38047864066235
468,3.0,2.4533333364285923,1.6905467756892827,1.8203925518097475,1.560700999568818,1.8203925518097475,0.18362965760642183,304.0115051269531,322.353271484375,283.71820068359375,305.9630432128906,15.832951917251426,2.0,156.0,158.0,53.72445654170743,446.8325309249661
469,4.0,3.4919696261688706,2.1478714006343185,3.397100491192071,0.8783572001436848,2.1681565105672,1.259494166645505,312.45785903930664,497.2603759765625,186.57640075683594,315.7062072753906,116.05354230385588,3.0,162.0,165.0,124.30984777880194,57.57711634086867
470,4.0,3.6509589400780316,0.7470082240988972,1.2891405463042938,0.2595043622010339,0.692379763791364,0.5169873010145987,417.32208251953125,466.55584716796875,315.8800354003906,447.3040466308594,59.38724590550765,3.0,162.0,165.0,445.96017077576346,431.81313363540335
471,5.0,3.2640000024594764,1.9250151846793437,3.6616471430231456,0.44187271049477683,1.9739933120152775,1.330349286269371,254.61568298339844,388.7091064453125,163.5641326904297,256.50958251953125,78.0209355235879,4.0,159.0,163.0,366.99181956116036,417.0997099867721
472,11.0,3.0963806595672527,0.5203476672942069,1.0072885616089295,0.15854933188434772,0.5058726784291318,0.23163845391537613,546.6513422185725,719.22900390625,375.0661926269531,584.6542358398438,109.98770893413933,10.0,160.0,170.0,84.46789220661644,391.32060055907783
473,10.0,3.7837473089169746,1.0197128436672531,2.134292998108584,0.45245265234820087,0.8011236541681657,0.563387974760041,356.73294525146486,471.71551513671875,188.7513885498047,370.0279846191406,79.8453486759408,9.0,162.0,171.0,247.18326804019253,302.5857648672917
474,10.0,2.872377152185284,0.6135181243287046,0.993879062808545,0.20489924049836783,0.5508832991921008,0.33060044254297244,622.154736328125,915.777587890625,397.1624450683594,603.1531372070312,143.43380650453273,9.0,159.0,168.0,222.48150810917826,288.5249502205962
475,5.0,3.8266115905341977,1.4727933317454711,2.2082394726960333,1.0748698205550322,1.4587880522150052,0.51771413307331,211.716015625,278.8817443847656,164.63809204101562,207.55657958984375,43.918918763446726,4.0,159.0,163.0,119.5352782009951,272.72543951907625
476,2.0,5.16588776826789,1.5150274546969082,1.5150274546969082,1.5150274546969082,1.5150274546969082,nan,197.47986602783203,217.4734649658203,177.48626708984375,217.4734649658203,19.99359893798828,1.0,162.0,163.0,167.24677796644391,246.55344873958768
477,2.0,5.126190935099599,1.2393580901928127,1.2393580901928127,1.2393580901928127,1.2393580901928127,nan,191.32383728027344,210.09210205078125,172.55557250976562,210.09210205078125,18.768264770507812,1.0,161.0,162.0,337.3118741254467,274.82799755784583
478,2.0,2.5600000030116035,2.2697239604710897,2.2697239604710897,2.2697239604710897,2.2697239604710897,nan,210.5160675048828,215.6879119873047,205.34422302246094,215.6879119873047,5.171844482421875,1.0,161.0,162.0,336.29516972431384,242.90738527414538
479,2.0,2.24000000326257,0.4393832011934873,0.4393832011934873,0.4393832011934873,0.4393832011934873,nan,222.68856811523438,265.770751953125,179.60638427734375,265.770751953125,43.082183837890625,1.0,160.0,161.0,421.07843388811193,395.1811261058974
480,2.0,3.672674155339001,1.452389921321462,1.452389921321462,1.452389921321462,1.452389921321462,nan,275.0772018432617,302.02398681640625,248.1304168701172,302.02398681640625,26.94678497314453,1.0,159.0,160.0,201.32036519197288,161.84635072838643
481,2.0,4.480000001505802,2.6501636205605017,2.6501636205605017,2.6501636205605017,2.6501636205605017,nan,170.71951293945312,174.6833953857422,166.75563049316406,174.6833953857422,3.9638824462890625,1.0,164.0,165.0,174.31375743466182,202.16145045565034
482,2.0,4.480000001505802,0.8369942210387393,0.8369942210387393,0.8369942210387393,0.8369942210387393,nan,216.83617401123047,265.4805908203125,168.19175720214844,265.4805908203125,48.64441680908203,1.0,164.0,165.0,47.36010248329721,64.51299202391449
483,5.0,3.955190079687617,0.8595181293720272,1.6541694868757235,0.22049934880921823,0.9285477613676556,0.6041671899157642,227.4567443847656,283.52923583984375,176.7113494873047,222.5050506591797,37.3475277996618,4.0,164.0,168.0,88.55242629486186,60.2815107188923
484,7.0,3.659757729132614,1.1193406231891725,2.764971805116253,0.33677641173797784,1.0618179015787175,0.8666874684269813,254.63919285365515,302.3836975097656,196.77996826171875,246.54556274414062,37.16100249802227,6.0,163.0,169.0,56.185099455115164,454.1980203894427
485,2.0,3.610991777707415,1.1421923995413497,1.1421923995413497,1.1421923995413497,1.1421923995413497,nan,199.93472290039062,239.72915649414062,160.14028930664062,239.72915649414062,39.79443359375,1.0,164.0,165.0,441.1858099500536,422.92134807125433
486,4.0,4.264463355569223,2.2775523534923594,2.7608328271116993,1.7087785471279648,2.3630456862374154,0.5312121840337589,258.1045570373535,286.1054992675781,235.9878692626953,261.3551025390625,18.487909969897967,3.0,165.0,168.0,220.8459746203083,215.4562931320613
487,2.0,3.327819430059566,1.5975171928677414,1.5975171928677414,1.5975171928677414,1.5975171928677414,nan,230.73563385009766,289.2469177246094,172.22434997558594,289.2469177246094,58.51128387451172,1.0,165.0,166.0,87.09780224408564,118.6803701988387
488,3.0,3.901692462111427,1.4803492744929245,2.0280328220026904,0.9326657269831586,2.0280328220026904,0.7745415007769203,291.12120056152344,363.03662109375,227.2547149658203,283.072265625,55.724145114679374,2.0,166.0,168.0,123.64489616843669,49.83717141640101
489,3.0,4.444849813585019,0.854724057749957,1.1628439723827606,0.5466041431171533,1.1628439723827606,0.43574736211095116,279.1570231119792,329.74468994140625,235.3525390625,272.37384033203125,38.83278866590421,2.0,166.0,168.0,268.3560114743252,64.26241503580441
490,3.0,4.885831047130025,0.971611914928073,1.317237135141325,0.6259866947148209,1.317237135141325,0.48878787392376866,208.34321085611978,229.18028259277344,188.26939392089844,207.5799560546875,16.710518072949856,2.0,166.0,168.0,119.52164907431408,272.3781491426418
491,15.0,3.45664660943869,1.101044338322129,2.0460206292108674,0.3494445783213141,0.8946613836326507,0.5262799054255872,253.04171447753907,386.2680358886719,165.66615295410156,263.6744689941406,55.6515895124255,14.0,167.0,181.0,302.74579112547616,326.3941763102002
492,2.0,4.301440923836043,0.6071912926925328,0.6071912926925328,0.6071912926925328,0.6071912926925328,nan,184.13491821289062,197.80230712890625,170.467529296875,197.80230712890625,13.667388916015625,1.0,167.0,168.0,441.6286469363098,422.2262110500386
493,9.0,3.5048391822108567,0.8387825225027161,1.7542739067515614,0.1507096565430313,1.1468673678035322,0.5846518335504584,238.62162441677518,388.78631591796875,177.527587890625,236.19863891601562,59.705976498808624,8.0,170.0,178.0,88.25844584053155,58.66821599491139
494,8.0,3.7669592626356363,1.0721898040910969,1.779054694533785,0.4861666692450487,1.022394981074514,0.44503811801967386,295.33291244506836,530.3138427734375,161.47296142578125,280.903564453125,107.20733401550443,7.0,170.0,177.0,331.135895983104,230.5536086691686
495,2.0,4.480000001505802,1.381759276118217,1.381759276118217,1.381759276118217,1.381759276118217,nan,191.9161148071289,216.8792724609375,166.9529571533203,216.8792724609375,24.963157653808594,1.0,171.0,172.0,38.21984313270086,187.23967798729575
496,13.0,3.3432968397738794,1.8957499462091851,3.5796316668537207,0.9963749222615605,1.6664332934469364,0.8582567503401315,419.98974609375,528.5767822265625,209.25735473632812,439.6423034667969,87.44347432190061,12.0,168.0,180.0,53.70293152724058,183.8240279294817
497,5.0,3.5966322911041315,0.9006463740965892,1.771782591684197,0.39124902811470413,0.8941468797119031,0.6176841761077901,255.4895477294922,296.541748046875,214.40750122070312,251.79525756835938,28.00658705753505,4.0,170.0,174.0,267.40653920821853,356.118968340883
498,2.0,4.160000001756769,2.704022242920818,2.704022242920818,2.704022242920818,2.704022242920818,nan,280.72190856933594,295.7528991699219,265.69091796875,295.7528991699219,15.030990600585938,1.0,169.0,170.0,175.1543382613204,248.73687526245604
499,10.0,3.98214689806609,0.8846391537344122,1.6008645981227194,0.47066232793482377,0.808703340510642,0.3689309982406432,421.83074645996095,506.3153991699219,314.52886962890625,430.6781921386719,57.14311871727518,9.0,172.0,181.0,369.597498415216,488.0507639489653
500,3.0,3.715426005497663,1.4827747922214636,2.316724015853275,0.6488255685896523,2.316724015853275,1.179382302390621,357.85277303059894,427.784912109375,256.8273010253906,388.94610595703125,73.17432478331551,2.0,172.0,174.0,311.2798582606067,386.2463834004375
501,5.0,5.106388021597325,1.9554956880783199,2.9028305490861115,1.1630503463363804,2.0759452175044144,0.7338784275801875,327.8595031738281,464.4701232910156,186.16685485839844,300.2495422363281,108.71232431842135,4.0,172.0,176.0,445.58066450396774,312.8355770057645
502,2.0,4.403720321258316,2.4658342661711945,2.4658342661711945,2.4658342661711945,2.4658342661711945,nan,179.0254364013672,197.3013153076172,160.7495574951172,197.3013153076172,18.27587890625,1.0,172.0,173.0,383.01158050016704,267.3689988563225
503,2.0,5.2938901487039,1.6300070711550914,1.6300070711550914,1.6300070711550914,1.6300070711550914,nan,186.72877502441406,200.55001831054688,172.90753173828125,200.55001831054688,13.821243286132812,1.0,168.0,169.0,229.47424727345015,275.0445964493273
504,2.0,2.5600000030116035,0.5774044070922739,0.5774044070922739,0.5774044070922739,0.5774044070922739,nan,254.5908660888672,337.3707580566406,171.81097412109375,337.3707580566406,82.77989196777344,1.0,168.0,169.0,120.91441319937732,212.29366131664403
505,2.0,3.673923922189564,0.43085016767501794,0.43085016767501794,0.43085016767501794,0.43085016767501794,nan,276.51316833496094,288.74224853515625,264.2840881347656,288.74224853515625,12.229080200195312,1.0,168.0,169.0,222.35263963956203,83.667856387113
506,2.0,3.5771530350463765,2.685662305462815,2.685662305462815,2.685662305462815,2.685662305462815,nan,173.42615509033203,181.74266052246094,165.10964965820312,181.74266052246094,8.316505432128906,1.0,168.0,169.0,419.32457336691584,417.8796460007833
507,2.0,4.429396088689742,1.031994775807841,1.031994775807841,1.031994775807841,1.031994775807841,nan,264.8924865722656,297.8243713378906,231.96060180664062,297.8243713378906,32.931884765625,1.0,168.0,169.0,460.532206617195,315.5282935865245
508,2.0,4.160000001756769,0.9075833874869015,0.9075833874869015,0.9075833874869015,0.9075833874869015,nan,202.85607147216797,212.15228271484375,193.5598602294922,212.15228271484375,9.296211242675781,1.0,173.0,174.0,110.88203812611226,293.48783349297344
509,4.0,2.7809829566767896,2.0322719288982927,3.6737670659999937,0.3072220319024195,2.115826688792464,1.6848271172667804,205.99560165405273,236.82296752929688,165.08938598632812,235.2855224609375,31.026640478202886,3.0,173.0,176.0,69.76043483328671,16.972696055580112
510,2.0,4.439686773007482,1.2466115075347453,1.2466115075347453,1.2466115075347453,1.2466115075347453,nan,393.3710021972656,411.2919616699219,375.4500427246094,411.2919616699219,17.92095947265625,1.0,174.0,175.0,177.34821608490387,237.5469100167845
511,2.0,3.6369464741864492,1.48072900964313,1.48072900964313,1.48072900964313,1.48072900964313,nan,231.9308319091797,252.0838165283203,211.77784729003906,252.0838165283203,20.152984619140625,1.0,163.0,164.0,107.63940545833657,283.1808636879572
512,2.0,3.6777351782384287,1.2405662675776892,1.2405662675776892,1.2405662675776892,1.2405662675776892,nan,181.85769653320312,184.561767578125,179.15362548828125,184.561767578125,2.704071044921875,1.0,170.0,171.0,372.3137257907,428.60352274884644
513,2.0,4.480000001505802,1.9072200576950826,1.9072200576950826,1.9072200576950826,1.9072200576950826,nan,234.91483306884766,308.7696838378906,161.0599822998047,308.7696838378906,73.85485076904297,1.0,175.0,176.0,118.07416888447469,229.49185332714194
514,3.0,3.727714299800978,1.6503662851387337,1.9537058539664063,1.3470267163110612,1.9537058539664063,0.42898693224050144,255.69844563802084,339.999755859375,204.3661651611328,222.7294158935547,60.079588453668,2.0,175.0,177.0,321.41048129386047,140.21658155617465
515,3.0,4.800000001254835,1.055071310047904,1.110019846574974,1.000122773520834,1.110019846574974,0.07770896558913579,172.06411743164062,183.5418243408203,160.51345825195312,172.13706970214844,9.401432610903974,2.0,175.0,177.0,47.34689081282196,65.29293789797066
516,2.0,4.470137914346747,1.0014530843447926,1.0014530843447926,1.0014530843447926,1.0014530843447926,nan,265.2522430419922,338.74945068359375,191.75503540039062,338.74945068359375,73.49720764160156,1.0,175.0,176.0,452.20200000487773,421.64189742106294
517,2.0,3.6784990640480926,0.4027608697381277,0.4027608697381277,0.4027608697381277,0.4027608697381277,nan,210.77626037597656,237.0582275390625,184.49429321289062,237.0582275390625,26.281967163085938,1.0,175.0,176.0,91.52018635510868,348.9340997052009
518,2.0,2.2400000032625704,0.18000370329530235,0.18000370329530235,0.18000370329530235,0.18000370329530235,nan,500.4032287597656,531.7342529296875,469.07220458984375,531.7342529296875,31.331024169921875,1.0,175.0,176.0,246.9047288426905,302.0224513774584
519,2.0,5.072148090025349,0.30770880207327955,0.30770880207327955,0.30770880207327955,0.30770880207327955,nan,187.1540069580078,210.7064666748047,163.60154724121094,210.7064666748047,23.552459716796875,1.0,175.0,176.0,317.4127794934957,238.11282423687203
520,2.0,4.459307133298957,1.253897747664804,1.253897747664804,1.253897747664804,1.253897747664804,nan,199.1328125,237.1995849609375,161.0660400390625,237.1995849609375,38.0667724609375,1.0,176.0,177.0,37.62223936498704,187.6396236319755
521,3.0,2.4533333364285923,1.0841591568447184,1.437190030983224,0.7311282827062129,1.437190030983224,0.4992610501431037,232.76473999023438,296.5338134765625,185.0142364501953,216.7461700439453,46.91552658682108,2.0,176.0,178.0,301.34153176165864,54.44916289112356
522,2.0,3.6389189210843575,1.8258833075285292,1.8258833075285292,1.8258833075285292,1.8258833075285292,nan,191.1924057006836,204.7803955078125,177.6044158935547,204.7803955078125,13.587989807128906,1.0,176.0,177.0,310.153275809595,54.298568848710865
523,16.0,3.545782187692716,0.7572352363857379,1.548958717711501,0.01816525287619183,0.6992645513885556,0.43919124184636754,308.6640977859497,411.972900390625,187.5154571533203,325.330078125,65.58879720457934,15.0,176.0,191.0,91.4058579566234,390.59018827721826
524,3.0,3.1928551603898363,1.6534805499411576,1.9415991984905545,1.3653619013917606,1.9415991984905545,0.40746130035116446,281.4287974039714,340.81475830078125,209.57008361816406,293.90155029296875,54.30143234212139,2.0,176.0,178.0,121.26536616439735,274.8225968167731
525,3.0,2.9781966488411817,0.8991428252238483,1.3237576215560327,0.4745280288916639,1.3237576215560327,0.6004960037572648,270.5639241536458,393.4158630371094,186.9035186767578,231.3723907470703,88.74615225976908,2.0,177.0,179.0,309.60778113682835,149.9581128180067
526,7.0,3.4909524586788834,1.0943028990367827,1.5588626176159979,0.29171491184405696,1.260380092477698,0.4382337894122262,500.8209926060268,923.0027465820312,184.66241455078125,443.1256103515625,210.9422216001829,6.0,177.0,183.0,322.4881807837951,166.36334534818457
527,4.0,3.096105314583728,0.5999857224048384,1.1977996910769886,0.23008320443278,0.37207427170474655,0.5225672412722768,592.83154296875,636.395263671875,542.5135498046875,598.2960205078125,33.39619096272034,3.0,179.0,182.0,52.13975196224234,278.66006376102996
528,3.0,3.6573352594862527,0.943490010547783,1.1954633447667447,0.6915166763288215,1.1954633447667447,0.35634410660882415,237.58678690592447,285.80938720703125,160.68736267089844,266.26361083984375,54.95847177161992,2.0,179.0,181.0,107.4029316732098,92.69585036762435
529,2.0,5.271161473973136,1.9923857779436513,1.9923857779436513,1.9923857779436513,1.9923857779436513,nan,208.28307342529297,224.10678100585938,192.45936584472656,224.10678100585938,15.823707580566406,1.0,180.0,181.0,168.25093398495775,248.16102133463093
530,2.0,4.315053399300249,0.0,0.0,0.0,0.0,nan,166.5370864868164,168.3565216064453,164.7176513671875,168.3565216064453,1.8194351196289062,1.0,180.0,181.0,2.0,510.0
531,3.0,3.4063555495287035,0.42813957413714965,0.563803497674637,0.29247565059966224,0.563803497674637,0.1918577605914612,322.7241617838542,364.5313720703125,248.82229614257812,354.8188171386719,52.40672819254494,2.0,180.0,182.0,280.05402869819966,340.6715717723562
532,2.0,3.359288193421709,0.08526661143320553,0.08526661143320553,0.08526661143320553,0.08526661143320553,nan,250.51707458496094,269.255859375,231.77828979492188,269.255859375,18.738784790039062,1.0,178.0,179.0,31.909295751585674,441.5056325239342
533,2.0,3.644336078560661,0.7146191607278509,0.7146191607278509,0.7146191607278509,0.7146191607278509,nan,251.66526794433594,274.72296142578125,228.60757446289062,274.72296142578125,23.057693481445312,1.0,178.0,179.0,428.9284571122007,426.52916327114525
534,2.0,3.679349284430381,0.06545283304811235,0.06545283304811235,0.06545283304811235,0.06545283304811235,nan,196.08969116210938,204.36538696289062,187.81399536132812,204.36538696289062,8.27569580078125,1.0,178.0,179.0,430.4086075363965,308.6565585152621
535,2.0,2.24000000326257,1.6390709312215492,1.6390709312215492,1.6390709312215492,1.6390709312215492,nan,225.7512435913086,229.40956115722656,222.09292602539062,229.40956115722656,3.6583175659179688,1.0,178.0,179.0,71.1571762795823,13.355972000052152
536,3.0,4.262934170359888,1.2293986191745279,1.571743995767228,0.8870532425818276,1.571743995767228,0.48414947459312124,281.5646565755208,361.8320007324219,234.44375610351562,248.418212890625,57.043587218462605,2.0,178.0,180.0,124.71465037944847,238.74476728775036
537,2.0,2.24000000326257,0.32439993412013085,0.32439993412013085,0.32439993412013085,0.32439993412013085,nan,343.3276824951172,404.32489013671875,282.3304748535156,404.32489013671875,60.99720764160156,1.0,179.0,180.0,254.69546403988394,177.76296450671575
538,2.0,3.3378098700309513,1.0175817156438405,1.0175817156438405,1.0175817156438405,1.0175817156438405,nan,376.9502410888672,391.444580078125,362.4559020996094,391.444580078125,14.494338989257812,1.0,179.0,180.0,52.44215003605649,169.6513965302159
539,2.0,3.648312414989312,2.2862125862647766,2.2862125862647766,2.2862125862647766,2.2862125862647766,nan,189.4896697998047,206.6547088623047,172.3246307373047,206.6547088623047,17.1650390625,1.0,179.0,180.0,144.33838288580614,124.82645566823766
540,2.0,4.411754698882087,0.7267466398178807,0.7267466398178807,0.7267466398178807,0.7267466398178807,nan,359.35508728027344,398.59967041015625,320.1105041503906,398.59967041015625,39.24458312988281,1.0,179.0,180.0,472.2871946231194,23.919893173148083
541,2.0,3.3250101323127126,2.715020572114031,2.715020572114031,2.715020572114031,2.715020572114031,nan,165.19254302978516,169.838623046875,160.5464630126953,169.838623046875,4.646080017089844,1.0,179.0,180.0,131.36122009518527,223.37539129435118
542,2.0,3.1840181315498928,0.854793041688465,0.854793041688465,0.854793041688465,0.854793041688465,nan,168.05156707763672,175.95143127441406,160.15170288085938,175.95143127441406,7.899864196777344,1.0,183.0,184.0,283.0522030623355,351.39995925061913
543,6.0,4.350021573100372,1.0791392027118967,1.3865074917089761,0.6413745197061884,1.1496124689690725,0.32713802785997587,351.1309407552083,544.4730834960938,214.52890014648438,370.32275390625,102.54440526244973,5.0,181.0,186.0,86.76827868558354,115.19348331873266
544,17.0,3.317369808726495,0.921115833362784,1.8727911995828241,0.26482632799960953,0.8750861624038975,0.5435599608946553,444.98240392348345,633.7772827148438,278.0699768066406,442.22784423828125,102.0227114285182,16.0,183.0,199.0,106.21432529518381,94.02620161403843
545,2.0,2.560000003011604,0.9096155165343391,0.9096155165343391,0.9096155165343391,0.9096155165343391,nan,258.25594329833984,314.1658935546875,202.3459930419922,314.1658935546875,55.909950256347656,1.0,183.0,184.0,88.59980795505808,58.23674307541617
546,2.0,3.673976403317885,1.0053310955774644,1.0053310955774644,1.0053310955774644,1.0053310955774644,nan,299.3521728515625,325.4779968261719,273.2263488769531,325.4779968261719,26.125823974609375,1.0,183.0,184.0,42.20983158272785,270.1165497175532
547,3.0,4.996840068906428,0.3804368956576778,0.5865968909286549,0.17427690038670074,0.5865968909286549,0.2915542613309889,191.54058329264322,229.63478088378906,164.2261962890625,180.76077270507812,27.769575340639896,2.0,183.0,185.0,20.241428400915428,499.0662925226354
548,7.0,3.9118388912445794,0.4750487081081418,1.051747058426906,0.20583741185527066,0.4281934110883005,0.31348572116479917,237.21846444266183,313.95166015625,181.19451904296875,223.66476440429688,50.56896938617175,6.0,183.0,189.0,44.96067301974899,182.5126584724551
549,6.0,3.990561205886666,1.7313217696566237,2.571267457631047,0.5608490089888518,2.0803398170309775,0.9207415972298761,223.43899536132812,299.953857421875,174.31765747070312,225.0507354736328,38.74545697906729,5.0,183.0,188.0,256.04080993242627,179.3543396040292
550,3.0,3.8561757400725067,1.5024568443625586,2.2547634176016187,0.7501502711234986,2.2547634176016187,1.0639221589371068,207.77692667643228,226.88116455078125,184.1323699951172,212.31724548339844,17.7449660494137,2.0,184.0,186.0,202.3445624094537,161.9066799067021
551,2.0,3.2453927731560963,0.9682609342295728,0.9682609342295728,0.9682609342295728,0.9682609342295728,nan,180.0269012451172,193.47329711914062,166.58050537109375,193.47329711914062,13.446395874023438,1.0,181.0,182.0,83.18353354890057,12.092335643489392
552,2.0,4.3374712659854,1.053093933984889,1.053093933984889,1.053093933984889,1.053093933984889,nan,193.86641693115234,194.7536163330078,192.97921752929688,194.7536163330078,0.8871994018554688,1.0,181.0,182.0,175.61362419127707,236.9363372088273
553,2.0,3.363867866020183,1.9588779157199814,1.9588779157199814,1.9588779157199814,1.9588779157199814,nan,228.33349609375,283.952392578125,172.714599609375,283.952392578125,55.618896484375,1.0,181.0,182.0,334.8840969197838,232.61681193543822
554,2.0,2.24000000326257,0.46478448659814053,0.46478448659814053,0.46478448659814053,0.46478448659814053,nan,232.8534698486328,289.1180725097656,176.5888671875,289.1180725097656,56.26460266113281,1.0,182.0,183.0,271.22529932511065,215.07204570865662
555,2.0,3.3503476773157024,0.7783664297795494,0.7783664297795494,0.7783664297795494,0.7783664297795494,nan,309.65269470214844,316.74420166015625,302.5611877441406,316.74420166015625,7.0915069580078125,1.0,182.0,183.0,255.0562791750499,180.55417238635363
556,2.0,5.268507746345996,1.1084042955761244,1.1084042955761244,1.1084042955761244,1.1084042955761244,nan,333.3043670654297,352.9295349121094,313.67919921875,352.9295349121094,19.625167846679688,1.0,182.0,183.0,248.97915074114184,296.3381532042953
557,4.0,4.066010940290187,0.6026835863411917,1.2136519527618335,0.23099975143852827,0.36339905482321344,0.5332393013077882,317.00603103637695,412.1611022949219,205.2916717529297,391.3985900878906,87.19737056844136,3.0,185.0,188.0,205.79396088742266,185.0335118134974
558,2.0,2.24000000326257,0.5175232705049833,0.5175232705049833,0.5175232705049833,0.5175232705049833,nan,293.4302444458008,363.6495666503906,223.21092224121094,363.6495666503906,70.21932220458984,1.0,185.0,186.0,308.7633768423996,78.8295341179254
559,2.0,2.24000000326257,0.7914210951769202,0.7914210951769202,0.7914210951769202,0.7914210951769202,nan,186.87262725830078,210.01077270507812,163.73448181152344,210.01077270507812,23.138145446777344,1.0,185.0,186.0,236.9227814745699,253.53395663810272
560,5.0,3.260771439550686,1.8643475065945454,3.8032435405258833,0.7697331585480055,1.700732884209741,1.3475379768718763,342.6647674560547,628.5740966796875,173.4155731201172,318.23779296875,152.59622940993611,4.0,190.0,194.0,253.1259294876993,286.57593266312114
561,7.0,4.685484882269966,1.6277793820093114,2.194797255838821,1.0253782543490149,1.7445956727464342,0.5023987013364901,331.1766248430525,404.5447692871094,186.95814514160156,370.2333984375,76.83822619352723,6.0,186.0,192.0,411.82992534946476,280.77932991149487
562,3.0,3.9120797955696216,2.204469134689278,2.3282267343137377,2.0807115350648187,2.3282267343137377,0.17501967583565015,311.7018636067708,330.35858154296875,299.0970458984375,305.64996337890625,13.460807924975182,2.0,189.0,191.0,91.46682571990964,170.2214660787604
563,10.0,3.2211550123078134,2.0144324291335565,3.691002180473511,0.4350704621527837,2.4718531968032327,1.240189744931385,249.4541763305664,316.29888916015625,184.4359588623047,251.085693359375,35.52992565190188,9.0,188.0,197.0,424.81324766703557,423.6353500413401
564,9.0,3.241861265110165,0.7893839560255635,1.2513483974931672,0.3666655103687768,0.9683276734877837,0.31735999233892137,209.7601284450955,282.31939697265625,161.90296936035156,196.4051055908203,37.7014685262613,8.0,186.0,194.0,88.40592400869977,58.548580894060315
565,3.0,4.262864794179442,0.8795686104862972,1.4387612739229965,0.32037594704959804,1.4387612739229965,0.7908178486117137,183.58973185221353,203.418701171875,161.0814666748047,186.26902770996094,17.387626365416477,2.0,187.0,189.0,21.783362083247695,498.2591495540442
566,2.0,2.880000002760637,0.9062392703588322,0.9062392703588322,0.9062392703588322,0.9062392703588322,nan,169.89291381835938,176.23318481445312,163.55264282226562,176.23318481445312,6.34027099609375,1.0,188.0,189.0,87.0031084413654,64.13419522200768
567,5.0,2.7968475480454886,1.957695768606448,2.731095455564381,1.1081350068932114,2.3280688459922954,0.7173184979662199,284.8615203857422,428.9593200683594,236.22622680664062,256.19317626953125,72.43953189461004,4.0,186.0,190.0,47.95987633674294,65.28883939387944
568,2.0,5.282616963223814,0.3744939674109112,0.3744939674109112,0.3744939674109112,0.3744939674109112,nan,223.09891510009766,265.2328186035156,180.9650115966797,265.2328186035156,42.13390350341797,1.0,186.0,187.0,283.06727329861343,357.54788952765045
569,2.0,3.3425983438819924,1.2598023063461867,1.2598023063461867,1.2598023063461867,1.2598023063461867,nan,203.8265380859375,237.35731506347656,170.29576110839844,237.35731506347656,33.53077697753906,1.0,186.0,187.0,438.4837637994753,320.11669747000326
570,2.0,2.24000000326257,2.422591122962822,2.422591122962822,2.422591122962822,2.422591122962822,nan,211.72603607177734,260.7952575683594,162.6568145751953,260.7952575683594,49.06922149658203,1.0,187.0,188.0,490.81288389157953,238.3714150830186
