114,2.0,3.6671443214882355,1.1265195031442008,1.1265195031442008,1.1265195031442008,1.1265195031442008,nan,167.52294158935547,169.7484130859375,165.29747009277344,169.7484130859375,2.2254714965820312,1.0,28.0,29.0,288.6693592192318,462.5957004170518
115,2.0,3.356196115635665,1.6663498238443033,1.6663498238443033,1.6663498238443033,1.6663498238443033,nan,195.01946258544922,227.99827575683594,162.0406494140625,227.99827575683594,32.97881317138672,1.0,28.0,29.0,164.75167208072594,458.86745286945893
116,2.0,3.3260623805784437,0.8898151795156813,0.8898151795156813,0.8898151795156813,0.8898151795156813,nan,535.1702728271484,629.2159423828125,441.1246032714844,629.2159423828125,94.04566955566406,1.0,28.0,29.0,308.9369187455456,15.375312451928728
117,8.0,4.089040060767203,0.9018247604554965,1.5249131139132897,0.1850300451288827,0.997540438363169,0.44914025619454184,211.55811500549316,322.0538635253906,161.442138671875,203.4577178955078,47.536149904607896,7.0,28.0,35.0,482.7937115737026,62.87585682990591
118,2.0,3.644820263598719,0.27950235849693017,0.27950235849693017,0.27950235849693017,0.27950235849693017,nan,226.50125885009766,287.5152893066406,165.4872283935547,287.5152893066406,61.01403045654297,1.0,28.0,29.0,398.1729103306128,115.17936011177972
119,2.0,5.139192106002701,1.524479341645442,1.524479341645442,1.524479341645442,1.524479341645442,nan,228.0854034423828,257.2032775878906,198.967529296875,257.2032775878906,29.117874145507812,1.0,24.0,25.0,170.88263013718802,466.90735721900694
120,2.0,4.469119513704796,1.4033904685367906,1.4033904685367906,1.4033904685367906,1.4033904685367906,nan,204.6263656616211,210.73768615722656,198.51504516601562,210.73768615722656,6.111320495605469,1.0,24.0,25.0,464.6499906249096,310.4635984785765
121,2.0,2.8800000027606365,2.2995544237732766,2.2995544237732766,2.2995544237732766,2.2995544237732766,nan,256.3713912963867,265.9972229003906,246.7455596923828,265.9972229003906,9.625831604003906,1.0,29.0,30.0,81.0637896530377,377.2059303087656
122,2.0,4.385693639776452,1.9385715256335256,1.9385715256335256,1.9385715256335256,1.9385715256335256,nan,209.19171142578125,250.7567596435547,167.6266632080078,250.7567596435547,41.56504821777344,1.0,29.0,30.0,119.44469333870728,148.63482919026373
123,2.0,4.461600811025232,0.8372313353829324,0.8372313353829324,0.8372313353829324,0.8372313353829324,nan,345.79437255859375,388.291748046875,303.2969970703125,388.291748046875,42.49737548828125,1.0,29.0,30.0,284.7891023726264,192.23428969999037
124,2.0,4.480000001505802,2.8845596854150957,2.8845596854150957,2.8845596854150957,2.8845596854150957,nan,183.83428192138672,187.40223693847656,180.26632690429688,187.40223693847656,3.5679550170898438,1.0,29.0,30.0,268.0342477115187,202.44070561735174
125,3.0,3.7048970385809255,1.574919322732116,1.8299276256641621,1.31991101980007,1.8299276256641621,0.36063620052424616,204.68817138671875,220.23269653320312,183.27330017089844,210.5585174560547,15.64917393127206,2.0,29.0,31.0,221.39820248358228,268.92661199716605
126,2.0,3.356929355251419,0.7696206795045544,0.7696206795045544,0.7696206795045544,0.7696206795045544,nan,310.2553253173828,410.80615234375,209.70449829101562,410.80615234375,100.55082702636719,1.0,32.0,33.0,439.4349393815438,92.73073080331284
127,3.0,3.9385190830907404,1.7096280994664579,2.2480444185987154,1.1712117803342004,2.2480444185987154,0.7614356607198391,198.3749542236328,226.06871032714844,162.008544921875,207.047607421875,26.861836411043328,2.0,32.0,34.0,296.4946218476684,454.77858451440693
128,3.0,4.16325696293798,1.0886787146578367,1.0948439784567017,1.0825134508589715,1.0948439784567017,0.00871899967996284,204.81908162434897,223.887451171875,184.81443786621094,205.75535583496094,15.965223649007486,2.0,32.0,34.0,464.7965661746485,310.3056706578009
129,2.0,3.3402150561631436,2.061521533525648,2.061521533525648,2.061521533525648,2.061521533525648,nan,219.8648681640625,223.69464111328125,216.03509521484375,223.69464111328125,3.82977294921875,1.0,32.0,33.0,99.84519072210549,362.6467964623531
130,3.0,2.9715421962782806,1.1153084381249272,1.5211162122958932,0.7095006639539609,1.5211162122958932,0.5738988579490185,279.4832712809245,346.0432434082031,203.6687469482422,288.7378234863281,58.49136325389551,2.0,31.0,33.0,507.60624548114447,193.98268198455284
131,3.0,3.198388471730348,1.5197558948011671,2.5763527791153567,0.4631590104869775,2.5763527791153567,1.494253643758283,255.68801879882812,272.8777770996094,238.1575927734375,256.0286865234375,14.176502643101147,2.0,32.0,34.0,277.09128698911786,401.8324157258634
132,2.0,3.3326956412497792,2.5240214748899708,2.5240214748899708,2.5240214748899708,2.5240214748899708,nan,288.14771270751953,344.1568908691406,232.13853454589844,344.1568908691406,56.009178161621094,1.0,32.0,33.0,61.13166716396557,243.8730829918183
133,2.0,4.454466980863918,2.1080602670038693,2.1080602670038693,2.1080602670038693,2.1080602670038693,nan,227.45238494873047,240.39022827148438,214.51454162597656,240.39022827148438,12.937843322753906,1.0,31.0,32.0,308.0872505206189,154.91491559516948
134,2.0,3.985096075411067,1.5026678893877377,1.5026678893877377,1.5026678893877377,1.5026678893877377,nan,308.53841400146484,428.1326904296875,188.9441375732422,428.1326904296875,119.59427642822266,1.0,31.0,32.0,64.76239308289358,191.59477278364926
135,3.0,3.197202260531965,1.8705708919182051,2.3112006989750364,1.4299410848613738,2.3112006989750364,0.623144649125611,222.06832885742188,259.2115173339844,185.12570190429688,221.86776733398438,30.245739982835484,2.0,30.0,32.0,221.1974002662503,444.15075459976134
136,2.0,4.480000001505802,1.0503735499479814,1.0503735499479814,1.0503735499479814,1.0503735499479814,nan,282.8052520751953,384.9881591796875,180.62234497070312,384.9881591796875,102.18290710449219,1.0,31.0,32.0,248.47013711009853,486.5372894064261
137,2.0,5.096525948210003,0.3620569889957905,0.3620569889957905,0.3620569889957905,0.3620569889957905,nan,184.2121353149414,185.68618774414062,182.7380828857422,185.68618774414062,1.4740524291992188,1.0,31.0,32.0,214.54771245600125,269.27498476942844
138,2.0,4.471953543056777,1.2465985129760302,1.2465985129760302,1.2465985129760302,1.2465985129760302,nan,182.7437515258789,204.94325256347656,160.54425048828125,204.94325256347656,22.199501037597656,1.0,30.0,31.0,219.63140611114045,240.9575302389232
139,5.0,3.8875487113281246,1.7264619202751275,3.4052643664007323,0.4184449414309632,2.4774140453186293,1.4550498720209142,348.26441955566406,841.3521728515625,171.5614776611328,238.698974609375,249.17097932684644,4.0,35.0,39.0,434.3877757619116,300.75143504339746
140,2.0,2.560000003011603,2.779573558712307,2.779573558712307,2.779573558712307,2.779573558712307,nan,342.0020751953125,342.9091491699219,341.0950012207031,342.9091491699219,0.907073974609375,1.0,35.0,36.0,292.8043912991491,194.50007259846353
141,2.0,3.6443155618743326,1.1895897171001886,1.1895897171001886,1.1895897171001886,1.1895897171001886,nan,203.4658203125,205.2001190185547,201.7315216064453,205.2001190185547,1.7342987060546875,1.0,35.0,36.0,121.8128054908503,444.77241602348334
142,4.0,3.5019210887402554,1.3531635843889465,2.4132011575720456,0.6302176601031272,1.0160719354916672,0.9380728238675498,214.95952987670898,242.72518920898438,179.0313720703125,231.09014892578125,24.420545540182726,3.0,35.0,38.0,167.2703632354152,473.2239994863474
143,3.0,3.408716150386501,2.2397506828852207,2.4533173713375156,2.026183994432926,2.4533173713375156,0.30202890728034487,185.85028584798178,186.963134765625,185.0336456298828,185.5540771484375,0.8150814996044726,2.0,34.0,36.0,387.2889253697046,123.9468087207132
144,16.0,3.429171095330812,0.9519821481984297,1.958317313923146,0.13122476443601394,1.0728194510121247,0.5800417024212129,515.5871524810791,856.0587158203125,160.90419006347656,585.4633178710938,180.06549311196923,15.0,34.0,49.0,252.10538236142892,260.3922325306321
145,2.0,5.265355505477026,1.032269924430912,1.032269924430912,1.032269924430912,1.032269924430912,nan,304.7723617553711,437.9833679199219,171.5613555908203,437.9833679199219,133.21100616455078,1.0,38.0,39.0,66.01918173102779,251.7994510774974
146,3.0,2.4533333364285923,1.6576434970296228,1.817356196956129,1.4979307971031166,1.817356196956129,0.22586786631928943,293.1284891764323,317.09515380859375,265.5814514160156,296.7088623046875,21.18222033295725,2.0,37.0,39.0,215.737481431963,440.8555141211141
147,5.0,3.250186453464598,1.28969353870744,2.2525781372664033,0.541493131961873,1.4841593655699628,0.7510373480274063,270.9289123535156,334.36962890625,217.301025390625,275.8378601074219,43.03518793048564,4.0,37.0,41.0,445.98858626966467,322.1016053602969
148,5.0,3.6940307865568434,1.381560627244315,1.9191096687107125,0.5241016468840706,1.8237867024172951,0.6415398178702618,543.5185424804688,743.1807861328125,281.91265869140625,559.9937133789062,162.82001399887528,4.0,38.0,42.0,202.00009364507198,234.93127107472893
149,4.0,4.074305028117584,1.0434668066053623,1.5850597724486943,0.45889576968465273,1.0864448776827396,0.5643107975446963,232.82810974121094,277.0535888671875,160.7184600830078,248.9990997314453,43.45800873666598,3.0,37.0,40.0,82.12672385487649,376.88208416766565
150,2.0,2.560000003011603,1.1270067312282626,1.1270067312282626,1.1270067312282626,1.1270067312282626,nan,237.49346160888672,269.197265625,205.78965759277344,269.197265625,31.70380401611328,1.0,38.0,39.0,414.56663167103227,69.46719106482324
151,2.0,3.9915580403742856,1.8016544847230267,1.8016544847230267,1.8016544847230267,1.8016544847230267,nan,184.19710540771484,198.68101501464844,169.71319580078125,198.68101501464844,14.483909606933594,1.0,38.0,39.0,230.30248679777867,433.89708442930254
152,8.0,3.4408067528450017,0.7875298132271462,1.4264664289236073,0.23381102586279334,0.6045035722835358,0.48299858946669866,238.5793972015381,311.1241760253906,194.9222412109375,244.86936950683594,35.512236557576074,7.0,38.0,45.0,482.72633916734804,62.01098489353773
153,2.0,2.5600000030116035,0.7622646708408631,0.7622646708408631,0.7622646708408631,0.7622646708408631,nan,313.0478820800781,327.340576171875,298.75518798828125,327.340576171875,14.292694091796875,1.0,39.0,40.0,270.7925596763241,151.56401575096655
154,2.0,3.564285059695237,2.5803132029445015,2.5803132029445015,2.5803132029445015,2.5803132029445015,nan,201.0513916015625,222.99053955078125,179.11224365234375,222.99053955078125,21.93914794921875,1.0,39.0,40.0,59.819453130684266,345.13994492476127
155,2.0,2.5600000030116035,1.289120077052066,1.289120077052066,1.289120077052066,1.289120077052066,nan,180.3349609375,199.0116424560547,161.6582794189453,199.0116424560547,18.676681518554688,1.0,39.0,40.0,240.36529990489342,247.2746049009995
156,4.0,4.793681721419747,1.2777830866057,1.780876053136632,0.6453786118744055,1.407094594806063,0.5786879205522225,239.33625411987305,289.3406982421875,201.99606323242188,260.3987731933594,36.99952421164762,3.0,41.0,44.0,419.88722172764375,70.03215824183994
157,2.0,4.466990412235331,0.756720046799367,0.756720046799367,0.756720046799367,0.756720046799367,nan,253.0410385131836,316.24993896484375,189.83213806152344,316.24993896484375,63.208900451660156,1.0,41.0,42.0,61.81575048731922,351.7309480832089
158,112.0,3.219977818695775,0.4349136199091908,1.3512388187878606,0.051167287262340884,0.4045388688025705,0.23915581072866446,417.17750399453297,600.7647094726562,207.8784942626953,413.7237854003906,69.79442635452534,111.0,40.0,151.0,476.71399741385096,491.65646502298125
159,3.0,2.9608806552670934,0.8311467553747308,1.1908641966147335,0.4714293141347281,1.1908641966147335,0.5087172840237587,212.18828837076822,236.3957061767578,186.3435516357422,213.8256072998047,20.466479155047217,2.0,41.0,43.0,254.27245627731324,238.48733691367855
160,2.0,4.160000001756769,1.8129909113722573,1.8129909113722573,1.8129909113722573,1.8129909113722573,nan,267.0831832885742,346.70111083984375,187.4652557373047,346.70111083984375,79.61792755126953,1.0,33.0,34.0,314.79537525051967,461.81134529880325
161,2.0,3.9844912299645907,1.3319469168333389,1.3319469168333389,1.3319469168333389,1.3319469168333389,nan,211.25106048583984,246.21473693847656,176.28738403320312,246.21473693847656,34.96367645263672,1.0,33.0,34.0,308.9190622182293,13.387574289001591
162,2.0,4.160000001756769,1.8122023989351492,1.8122023989351492,1.8122023989351492,1.8122023989351492,nan,171.21067810058594,176.8203887939453,165.60096740722656,176.8203887939453,5.609710693359375,1.0,33.0,34.0,350.2718005044374,15.852068586410972
163,2.0,3.5829521038711123,1.940304812742352,1.940304812742352,1.940304812742352,1.940304812742352,nan,178.95777893066406,193.8238067626953,164.0917510986328,193.8238067626953,14.86602783203125,1.0,33.0,34.0,329.70968343413017,446.75236416691666
164,2.0,3.211845992456246,1.543176949596477,1.543176949596477,1.543176949596477,1.543176949596477,nan,230.60091400146484,279.89373779296875,181.30809020996094,279.89373779296875,49.292823791503906,1.0,40.0,41.0,439.55841177721777,332.30644963287887
165,2.0,4.160000001756769,1.3361427002638886,1.3361427002638886,1.3361427002638886,1.3361427002638886,nan,203.63233184814453,230.66659545898438,176.5980682373047,230.66659545898438,27.034263610839844,1.0,40.0,41.0,255.29878549855013,237.06430393940627
166,2.0,3.6675711043252726,0.8323536738106211,0.8323536738106211,0.8323536738106211,0.8323536738106211,nan,342.4795684814453,343.2691955566406,341.68994140625,343.2691955566406,0.7896270751953125,1.0,40.0,41.0,173.95028888941152,441.4632140849962
167,5.0,3.7062058510075517,0.9124805307982208,2.349934988054095,0.22826657510530096,0.6509394133350513,0.9737549476635492,247.90960388183595,317.6531677246094,186.91958618164062,224.2967987060547,49.43315156577637,4.0,42.0,46.0,472.83136561970525,341.1941624566645
168,3.0,4.179533340896374,1.1383356487040002,1.1517702393394673,1.124901058068533,1.1517702393394673,0.018999380281608216,279.8604227701823,359.2538757324219,168.12759399414062,312.1997985839844,81.30883639471969,2.0,42.0,44.0,81.77800791132195,376.50665515340944
169,3.0,3.17938025158463,1.4555332329858799,2.5181884134330135,0.39287805253874647,2.5181884134330135,1.502821368314365,302.9359944661458,319.6369934082031,289.1890563964844,299.98193359375,12.604604285624822,2.0,42.0,44.0,275.62820320773255,143.31144082068047
170,2.0,3.353360571310562,0.5326383543520449,0.5326383543520449,0.5326383543520449,0.5326383543520449,nan,229.99559020996094,242.62294006347656,217.3682403564453,242.62294006347656,12.627349853515625,1.0,42.0,43.0,63.32093247769595,357.31074893189816
171,8.0,3.486682314344809,0.9657288842210482,1.4467337867689334,0.5691385132971188,0.9677430784252784,0.2920004717423825,287.60496520996094,427.0529479980469,214.56985473632812,287.9707336425781,67.73557471380987,7.0,42.0,49.0,243.7385917832887,188.46422378595594
172,4.0,3.902055599972899,2.568072868336778,4.073601169572657,1.515713486133007,2.114903949304669,1.3378037607046904,308.20433044433594,440.5987854003906,194.4197998046875,323.9996643066406,89.31464812414774,3.0,34.0,37.0,64.28837111856836,242.29376980944082
173,2.0,3.2754818073995247,2.3517041257972418,2.3517041257972418,2.3517041257972418,2.3517041257972418,nan,234.50225830078125,303.9827575683594,165.02175903320312,303.9827575683594,69.48049926757812,1.0,34.0,35.0,365.55945644558903,159.19795588084847
174,8.0,2.592618605382309,0.3663297505950158,0.8333062915272126,0.13841448675046208,0.29332601130341845,0.23297559512992358,520.2608089447021,665.5808715820312,162.3602752685547,545.4921875,156.59210942831015,7.0,43.0,50.0,427.419858157334,384.47210814765606
175,2.0,3.3591279151761495,0.7528390045347977,0.7528390045347977,0.7528390045347977,0.7528390045347977,nan,331.42637634277344,350.0686950683594,312.7840576171875,350.0686950683594,18.642318725585938,1.0,36.0,37.0,439.08081041580056,92.57404319909118
176,2.0,5.26756719592604,1.1775721992960895,1.1775721992960895,1.1775721992960895,1.1775721992960895,nan,199.94552612304688,223.45440673828125,176.4366455078125,223.45440673828125,23.508880615234375,1.0,36.0,37.0,85.97132170955385,227.6290179463905
