659,149.0,37.36741412214472,104.76497165296848,56873.0
660,146.0,352.0064126499001,272.3981269128533,58829.0
660,147.0,352.588542876609,272.53979123396203,61217.0
661,148.0,7.164068940368339,126.89509183763509,57188.0
661,145.0,5.870054824766802,127.02550389659777,52867.0
661,146.0,5.892319733699478,126.96257885147004,55112.0
661,147.0,6.373350376106954,126.93945326483204,57120.0
662,149.0,376.46640508637256,229.19111756291215,58580.0
662,150.0,375.9342456267268,229.07913184261855,61310.0
663,149.0,87.68943978825732,72.02323442731355,56837.0
663,150.0,88.49009167304513,69.9998017783996,54642.0
664,147.0,285.8594297198729,20.493590260334607,60298.0
664,150.0,286.371593161702,20.456522494242908,60813.0
664,149.0,285.24709006212436,20.22627237835505,62556.0
664,148.0,286.9786250543803,21.007522502118704,59273.0
664,151.0,284.6330743756255,20.518560711517775,59169.0
665,149.0,239.62913843294257,42.2898953015826,52146.0
665,150.0,239.75253000880764,42.19491694797654,54133.0
666,150.0,1.849919573433946,509.0405403482466,51443.0
666,149.0,2.0,510.0,52102.0
667,150.0,421.0387077249107,122.65297227707254,56130.0
667,149.0,422.3056933731058,123.60216388588759,56659.0
668,150.0,462.7715922349659,75.16149174200106,57702.0
668,149.0,461.0126806672974,73.52968300051162,56213.0
669,148.0,426.6937660171615,122.03978015208045,56465.0
669,149.0,424.8567403051223,123.1496995529549,56759.0
670,148.0,25.672359865019523,331.6246254730857,53713.0
670,149.0,27.02476828767867,332.92341914327443,54719.0
671,148.0,477.5876984770238,96.48058983979692,59478.0
671,149.0,477.4812232991126,97.42542959188397,54531.0
672,148.0,464.91725054532503,102.63455503002479,59256.0
672,149.0,465.3268199435193,103.21720908563779,60293.0
673,147.0,414.2754666026107,386.4773326882092,53209.0
673,149.0,414.2684165147032,387.21626480285073,52935.0
673,148.0,414.8343792190078,386.63475731036687,54386.0
674,146.0,26.191433437212595,332.29674105111917,55391.0
674,145.0,25.39692927978281,330.3162722293029,54302.0
675,146.0,337.14509654113186,287.40999199947385,57131.0
675,145.0,336.405100128536,286.6432220836688,58827.0
676,150.0,485.1092786724688,31.728154953346543,55569.0
676,152.0,485.56622120181447,30.2888137802471,54559.0
676,151.0,485.6141791200345,31.4837378545461,54654.0
677,150.0,370.79435088439567,235.95261403691933,57766.0
677,151.0,370.29861035934687,236.7505578625499,57334.0
678,150.0,268.6763369099378,242.80514436039013,60842.0
678,151.0,268.93967022095205,242.37533105271808,65042.0
678,152.0,269.48373220054,242.1791345135062,60271.0
679,150.0,369.36517294070734,231.5280234691903,58295.0
679,153.0,369.2646996537842,232.6744563727897,58177.0
679,151.0,369.7626206815321,231.3362697592172,59921.0
679,152.0,369.8765437995359,232.80036598226602,60842.0
679,154.0,368.92409992598783,232.5003154604384,57423.0
680,159.0,464.6410017347127,99.51445480460131,62703.0
680,156.0,463.3100139931484,100.77202289749309,60898.0
680,151.0,461.97230906367463,100.99224162749648,61561.0
680,158.0,465.93458799215324,99.31061706412102,57547.0
680,150.0,460.1254474905967,100.78617044714603,59509.0
680,154.0,465.4304643680159,100.92328535140261,58906.0
680,152.0,462.9067690751352,100.93020803226933,59285.0
680,153.0,464.4202067181143,100.5913462532942,57243.0
680,155.0,462.90597224459214,100.90464448147887,58808.0
680,157.0,463.9816959089375,100.73987458516939,58610.0
681,151.0,500.44489546361257,274.0567839879173,54445.0
681,150.0,500.63585037515963,275.3897660982336,57761.0
682,151.0,247.1381527511803,253.44849791745494,58405.0
682,150.0,246.0071933950199,255.06784087978505,57397.0
683,151.0,350.9329517894626,268.6796671644876,59225.0
683,150.0,351.2610696541231,271.1761522143597,56684.0
684,151.0,489.3270591793397,384.7973079563111,58557.0
684,152.0,489.21008371925785,384.15820105531185,56013.0
685,151.0,457.5364064120592,356.1930978395942,56761.0
685,153.0,457.128627353134,355.02353557826166,59792.0
685,154.0,456.4621417105746,355.8541996756325,57644.0
685,152.0,457.7801386610692,355.41228838790386,57204.0
685,155.0,456.7267863648218,355.31421835168027,61774.0
685,159.0,456.8609100037026,355.68101288447883,62167.0
685,157.0,456.8936003387122,355.8650873947537,60206.0
685,156.0,457.3689069475795,356.4868749950762,58740.0
685,158.0,457.02236727732,356.19994617493205,61301.0
686,151.0,483.50260302578556,134.2058949189321,53290.0
686,153.0,483.2735305599264,135.89414194988203,53638.0
686,152.0,483.4626533886654,134.22024361062856,54390.0
687,151.0,481.6649777541314,202.21694098274205,57544.0
687,153.0,484.30575655790244,199.13954557302162,56964.0
687,152.0,483.3066471964121,202.65079486238076,56871.0
687,154.0,484.8012208504559,200.55336426547797,58444.0
688,152.0,475.39073892785404,180.8958007601058,61368.0
688,151.0,473.99428554920985,181.56081628186226,58197.0
689,152.0,364.04231439833734,445.1537623701094,54220.0
689,153.0,362.7549639475636,442.89999246349527,54727.0
690,153.0,248.14259518287,167.5746719265186,55479.0
690,152.0,247.4329823950916,170.08266065413395,55602.0
690,161.0,246.72991049540906,169.26551199673025,56550.0
690,154.0,247.7764274632007,168.58072575289117,55026.0
690,157.0,246.85902702069237,169.43451742174034,55831.0
690,159.0,246.7622077791588,170.3381490660822,54067.0
690,160.0,246.03273298592327,170.8685519066767,55496.0
690,155.0,246.41879795692805,170.83151585583133,55951.0
690,156.0,246.21303410568134,170.40842045267817,54704.0
690,162.0,246.05452458515617,169.14135409622335,55958.0
690,158.0,246.2963887534971,170.7469586574902,56013.0
691,153.0,430.8392501421764,152.3513317187321,60209.0
691,152.0,430.65735825543106,151.65344814013156,59741.0
691,154.0,432.25287709472275,152.26839276680005,59271.0
692,153.0,338.36543197712405,265.30082479209693,62664.0
692,154.0,338.76593644382217,265.170489505908,69645.0
692,152.0,336.46605499279656,264.49991610123016,58883.0
692,157.0,339.4884506926379,262.8920650577113,63335.0
692,155.0,339.1843187928955,264.06545356969974,68497.0
692,156.0,339.91750368676776,263.87138615479836,69601.0
693,153.0,388.65722701350046,125.24023603289879,55452.0
693,152.0,388.7713072587022,124.16163761392896,54601.0
694,152.0,449.0376471089991,71.68573857037244,62300.0
694,153.0,449.70934905908837,70.27387565877983,53864.0
695,153.0,210.22014886183675,220.31789805045665,54480.0
695,152.0,209.86605933166481,220.21710423994898,54760.0
696,154.0,240.21254132802616,41.65987593626786,61687.0
696,155.0,239.3218442184695,42.39819079426649,63961.0
696,156.0,240.71320750353624,42.705031895300095,60818.0
697,156.0,202.5007119877192,240.35953658889073,54930.0
697,155.0,203.72821254354352,238.9119535620851,54634.0
697,157.0,200.11646515430851,240.46931875126756,55999.0
697,153.0,207.8761759997843,238.8158722174023,56564.0
697,154.0,207.18015239933072,238.37044436093004,57074.0
698,155.0,453.8676317522705,193.15397452452277,54017.0
698,157.0,454.7491556631149,192.8931631125614,54818.0
698,156.0,454.6410213404318,195.0129097554692,58187.0
699,153.0,236.31094650326082,174.78656823104225,65933.0
699,154.0,237.70904730381775,174.03149747111223,70775.0
699,157.0,236.2229632681797,174.72606039867304,63417.0
699,159.0,237.10455775263318,175.16088635394763,57017.0
699,155.0,237.5066640943884,173.64430693622316,63210.0
699,156.0,236.11743834690674,175.04661925259677,63579.0
699,158.0,237.1581696788041,175.6170020822628,64652.0
700,156.0,483.6718431277264,133.82540138768834,55926.0
700,155.0,483.7385229814764,133.88375954580675,59816.0
701,157.0,48.3928505489571,70.70728612887538,56186.0
701,159.0,48.96654655748483,69.05090243067045,56611.0
701,156.0,47.62752523317479,70.77077647218277,56574.0
701,158.0,48.529756933705244,69.79133300408827,55539.0
701,155.0,47.780230259890274,71.57667354327897,54633.0
702,156.0,325.40708627336005,256.43299124802365,61262.0
702,157.0,325.06465188419736,256.3587833728932,56757.0
702,155.0,325.85892956633325,253.96311326577367,58627.0
703,153.0,475.94686301735607,152.96219817089286,56864.0
703,154.0,474.032543237581,154.2530894639034,54813.0
704,153.0,34.14583361935789,111.09768629141058,53298.0
704,154.0,35.11566717273951,109.55296558846179,56287.0
705,154.0,426.2116248799362,120.79616928456869,59967.0
705,153.0,426.60120640669635,120.05440313113448,56826.0
706,153.0,462.6296812790637,77.31253992905184,57254.0
706,154.0,462.24962683373695,76.19026129981329,56667.0
707,154.0,233.17059792780663,281.0092218614028,60614.0
707,153.0,234.0456716179337,280.53978703732565,61889.0
708,154.0,281.9600218578132,176.4457688450721,55340.0
708,155.0,281.98149594035226,177.28500530355535,57559.0
708,153.0,281.3957298051143,177.33776343933218,56973.0
709,154.0,212.24875222137666,176.9932406116666,54424.0
709,155.0,212.4765789390251,177.43808120235383,54743.0
710,154.0,227.17617686459582,176.14379375677393,59545.0
710,155.0,225.18697415932033,176.73081997634512,60000.0
711,154.0,469.92638167231206,84.26977800686625,57863.0
711,155.0,467.90787635557115,83.15998728930806,57487.0
712,147.0,59.16337519777297,419.9135365243568,55328.0
712,148.0,59.521368646088604,417.84596429969736,56585.0
713,147.0,473.2783258499565,189.01063154411415,58338.0
713,148.0,473.9760470231007,189.34361271524062,56177.0
714,148.0,347.9821496293373,279.0277031867541,61135.0
714,147.0,345.3600326139817,279.3423528817852,59209.0
715,148.0,508.71687900399445,498.1880244214818,53805.0
715,147.0,509.7964646659241,497.664615044656,58501.0
716,160.0,227.84973882189823,173.84457326417407,66319.0
716,157.0,228.98773170350876,171.98683144214323,59491.0
716,159.0,229.09925278063355,172.29257789913333,59637.0
716,156.0,228.1424873467693,173.19048917579968,58376.0
716,158.0,229.7950675056296,171.07383841024625,60884.0
717,157.0,197.93232045290065,145.1184533950619,59698.0
717,156.0,197.26438199991853,144.3293392406255,54936.0
718,157.0,281.7845372938528,177.4131370266132,57927.0
718,158.0,282.27550532891144,176.76168836481645,55523.0
719,157.0,375.9165552056848,456.5542810355718,54332.0
719,158.0,375.72466253913285,456.60840847579226,52897.0
720,158.0,375.1940230846033,151.62900322953092,57194.0
720,157.0,374.9166348931523,151.79348541999673,54688.0
720,160.0,375.30920422870724,150.38752861676227,56313.0
720,159.0,375.020453277406,150.95283360906114,58098.0
721,160.0,283.73303322912926,250.61691036239935,58293.0
721,161.0,283.7215572483482,252.11403348806226,55220.0
722,160.0,366.26071978381384,231.5496295460922,58500.0
722,162.0,365.9510701236517,231.56058175969923,57758.0
722,166.0,367.1118302171371,227.98797365647215,61621.0
722,167.0,367.5700609028415,228.34075725911512,60970.0
722,163.0,366.7196504609243,230.8440516782628,59481.0
722,168.0,366.70342153232616,227.69104409130227,58889.0
722,159.0,366.7632477235919,232.8814234851719,59535.0
722,165.0,366.6595346874724,229.6613291723988,58970.0
722,161.0,366.40028704644095,231.4856479539089,56331.0
722,164.0,367.25824301738015,230.01447624988037,58939.0
723,161.0,455.7104370471641,187.03337245385825,55989.0
723,159.0,455.75041373906083,188.84442423008872,55593.0
723,160.0,455.93827026864835,188.565362073573,55889.0
723,162.0,455.5536046130651,188.0228990135547,58704.0
724,161.0,231.0500250555325,171.67685647123915,58301.0
724,160.0,231.8051830524474,172.80176052766612,63940.0
725,161.0,217.03498284753698,174.00645867997164,58080.0
725,160.0,216.1496390391705,173.1662492730681,56797.0
726,161.0,203.2951728637805,150.87844059684463,58207.0
726,163.0,204.0138748072842,149.9148503262834,58859.0
726,160.0,204.66251685830014,150.49686886438658,58491.0
726,162.0,203.63350588445618,150.38952382154764,59973.0
727,160.0,329.9141677573835,405.94636722682895,63299.0
727,159.0,330.1971963318425,405.073658276342,61790.0
727,158.0,331.73132250443314,403.56874675879664,57755.0
727,161.0,329.3205214637788,405.722229286925,56022.0
728,162.0,387.9927270821042,485.1967898773326,58670.0
728,160.0,388.6375670977805,484.7353871465128,57830.0
728,161.0,388.14436621051476,485.1417496118657,57327.0
728,163.0,388.82546374182414,484.95409529075556,58976.0
729,168.0,404.33068323866337,374.150221479724,56792.0
729,170.0,402.2648595167118,373.3347055084549,59305.0
729,163.0,404.55637431910435,374.3882533182453,61690.0
729,164.0,404.4182330175502,373.6533389701654,59567.0
729,161.0,404.6997934329508,374.1429479783527,60623.0
729,160.0,404.76314245454097,374.85515061649573,58174.0
729,165.0,405.74753112579117,372.0653747117817,59263.0
729,167.0,406.0271811984255,372.9398540473208,60062.0
729,166.0,407.21430525650266,373.51860362923765,56828.0
729,162.0,404.55425862117903,374.12111795546394,59055.0
729,169.0,401.54053278647984,372.8731934789071,58599.0
730,161.0,250.05676185174002,294.3265091804922,56704.0
730,160.0,250.5186713319239,292.6249129570636,59305.0
731,162.0,334.86541758519223,263.16941096049715,70115.0
731,161.0,334.61603226912047,262.20952663989885,73947.0
731,163.0,334.1158281737329,263.2314228252178,69134.0
731,160.0,334.37277440847555,264.07597964727205,66892.0
731,164.0,331.8850564458477,263.7096841904007,70355.0
732,161.0,327.0702803160539,253.21026098682987,62383.0
732,160.0,326.18357716775233,253.37906608322953,59961.0
733,159.0,479.6419147220095,40.348795194960886,60020.0
733,160.0,480.17246908562703,39.25918973421171,57422.0
734,160.0,1.0,2.0,49517.0
734,159.0,2.0,1.0,48599.0
735,159.0,210.82329161691163,15.947877681120065,58197.0
735,160.0,211.98764267878857,17.263275289673356,55870.0
736,160.0,40.35656379312145,177.5000673049089,59780.0
736,159.0,40.22534558607618,177.87537218654163,55136.0
737,158.0,367.19000551689396,226.61495150295355,62655.0
737,159.0,367.5966629324792,226.06140110061176,60591.0
738,161.0,299.1284129903989,311.03315771317034,57994.0
738,164.0,298.92316195517213,310.91667848210795,59817.0
738,163.0,299.23458428752093,310.81397659204896,58308.0
738,166.0,299.3237684447564,311.2654630515002,60760.0
738,165.0,299.2968218437698,310.6192070668532,58684.0
738,162.0,299.4929978156072,310.7682995867657,59229.0
739,162.0,232.9822541142727,255.14022988103815,61402.0
739,161.0,232.65478107100813,254.47873686595258,58997.0
739,163.0,232.85341901993326,255.01545438041092,57455.0
740,162.0,478.074357724585,136.0596231118028,57785.0
740,161.0,478.97648464951726,134.5400696235925,54320.0
741,162.0,364.07662099137394,148.92745278945847,56835.0
741,163.0,361.6922676229437,148.52121315230565,55697.0
742,176.0,47.82351533276409,70.51144074709478,55976.0
742,174.0,48.44103766021967,70.1521012732908,55752.0
742,169.0,48.199127591998185,70.63189817389305,55973.0
742,162.0,47.11788427152604,69.55939270994455,54969.0
742,173.0,47.879733746127414,69.22348120944282,55816.0
742,167.0,47.86246277589849,69.8383984474311,56754.0
742,172.0,47.031255935258564,70.77885031360009,57300.0
742,175.0,48.63328220042859,70.12613767352133,55062.0
742,170.0,47.987788865515334,70.31631218416204,55862.0
742,168.0,48.16048250294319,70.05430207760428,56330.0
742,171.0,48.93076006712509,70.08360979051785,55681.0
742,165.0,48.08638582451819,70.67054993361879,56538.0
742,164.0,48.259350625646405,70.54244804324338,55599.0
742,166.0,48.754081736257035,70.24386385362965,58336.0
742,163.0,47.306856974087786,70.35297234900567,57110.0
743,162.0,460.9910524104533,101.01373413573496,56871.0
743,163.0,463.08834052044335,101.05832223283163,56491.0
744,163.0,239.80380947284706,2.4538788532785167,61603.0
744,162.0,240.52227691186758,3.3466154644766983,59165.0
744,164.0,240.0487473116957,4.230575682327129,57143.0
745,165.0,60.59426289214206,448.3994162734308,57202.0
745,167.0,62.955745235376654,449.14138309295276,58427.0
745,187.0,60.01248287872432,451.08973078415016,57200.0
745,189.0,58.90070730297213,453.3645533467889,56874.0
745,177.0,61.58324533405214,450.0795606545637,57729.0
745,180.0,62.1405743430385,451.36647630723417,59128.0
745,172.0,62.23816697460941,449.91278133532506,59347.0
745,170.0,61.93834706011118,451.4215726869042,60193.0
745,183.0,61.25539028264634,453.86956236009024,59783.0
745,166.0,61.96489664568231,449.2167338725534,59682.0
745,174.0,61.96987157551874,450.98010765878365,57283.0
745,173.0,61.34451024101103,450.80619131324084,57313.0
745,184.0,61.78005882486051,453.4219990241017,58214.0
745,181.0,60.670787531933584,451.98030796561716,60549.0
745,186.0,61.29408502940635,450.26877957152635,57013.0
745,162.0,59.68124540347855,448.82015328930595,59492.0
745,175.0,62.52605574044619,452.02711692292047,59304.0
745,179.0,61.06817068880682,451.51506114863446,59072.0
745,188.0,60.185528796149875,451.14640027146385,57298.0
745,168.0,61.910075388737255,449.9761247748096,60846.0
745,185.0,61.06632936907525,453.1317169545813,56525.0
745,171.0,61.95509887303265,449.79630081047753,58963.0
745,164.0,59.35941671310579,448.0380924124444,59176.0
745,169.0,62.34393229618141,450.6589260774152,59188.0
745,178.0,60.841311949582305,451.8155145375492,58006.0
745,176.0,61.204992004341726,451.06287342487525,59672.0
745,190.0,59.95839235682674,452.6421345457213,55034.0
745,163.0,60.00290114097118,447.79407814810554,61134.0
745,182.0,61.05368483666378,452.52331058877,59107.0
746,163.0,401.0441671112103,380.8660641917949,55417.0
746,162.0,400.2828006828012,380.2169041945958,56848.0
747,165.0,180.1573701975271,211.1059488463767,71823.0
747,162.0,183.50038804026497,208.42191475618074,59684.0
747,164.0,179.66713223016188,211.14629697845572,60643.0
747,166.0,179.78098399955724,209.5019982740499,63314.0
747,163.0,181.91976058397725,209.42830016841194,58329.0
748,163.0,473.2730027107517,200.09414935847977,57897.0
748,164.0,471.77152330184896,198.82091097208428,57374.0
749,163.0,414.44179778908074,387.02736786445644,54550.0
749,164.0,415.08646290513144,387.0718353629027,54453.0
750,163.0,287.2851252125304,331.8914052018804,57918.0
750,164.0,287.5965568983835,330.76433029834135,55960.0
751,163.0,377.59382798535523,301.841761248347,59388.0
751,164.0,377.09758017786845,302.8427486347669,57907.0
751,165.0,377.3585078403509,303.8175421704029,57016.0
752,163.0,345.9449977258402,150.96964034439702,55001.0
752,164.0,345.35103473530046,151.02629363230932,55019.0
753,164.0,388.2297712749759,179.95238054508457,55071.0
753,165.0,389.67269982099145,178.29661951684926,54484.0
754,172.0,225.1095818002701,167.3496723682895,59495.0
754,175.0,224.31864365872798,170.0438864247086,60326.0
754,168.0,227.10738002909983,172.05843922509203,58382.0
754,164.0,224.48253220294544,173.4596045143552,59758.0
754,171.0,225.22775707628725,167.54217682564024,68637.0
754,177.0,224.18353196361332,171.0365095578383,57873.0
754,170.0,226.34824822371453,171.2390363480929,60437.0
754,165.0,224.4657565443549,173.09196496082282,58780.0
754,180.0,223.69997203885308,167.71015913839625,58998.0
754,166.0,224.8360965305831,173.3973224026761,60796.0
754,178.0,224.78025911319682,168.9788268956039,59258.0
754,176.0,225.50087251807543,168.93576575163385,58297.0
754,181.0,223.38697441991698,166.97006790105138,60159.0
754,169.0,225.51943390526884,172.1712841337687,59620.0
754,174.0,224.85991442022151,169.90728593387996,58965.0
754,173.0,225.09537136010974,167.28657913578073,60555.0
754,167.0,224.64043062961113,173.44082710776976,62487.0
754,179.0,225.54764352248424,169.17930913492307,59193.0
755,166.0,247.49982169960046,166.83279059064,56832.0
755,168.0,247.87767178774007,167.24662929206676,54067.0
755,164.0,246.60946313861737,166.09361002433462,57664.0
755,165.0,246.90142352598266,167.84610203189408,60481.0
755,167.0,247.97400439723657,167.27550363681877,56099.0
756,165.0,13.353220855374186,209.5165455849739,54468.0
756,164.0,12.674084487674182,208.95312133802628,56491.0
757,165.0,305.36810380031557,38.11779620207537,60144.0
757,164.0,303.335656446989,38.119617874264925,58064.0
758,165.0,228.47507809897985,37.13168694325129,57908.0
758,164.0,228.4839802040898,37.43408716413765,58808.0
759,165.0,440.8233263473676,300.8254027712681,57181.0
759,164.0,441.9586817422114,299.63543473576834,57741.0
759,166.0,441.868495023897,299.70649502791133,56676.0
760,165.0,270.07526222357507,189.99588595086863,59411.0
760,164.0,271.3760594681539,189.28953180324524,55112.0
761,167.0,239.52041308450012,269.5461999347444,61991.0
761,165.0,236.37040099901867,268.33902058773117,60820.0
761,166.0,239.30260585987384,269.8590147857025,57444.0
761,168.0,240.05507778926318,269.70224371695537,57133.0
761,164.0,237.35722271244103,269.48279320458863,58168.0
762,165.0,252.60507181915372,293.1249684547748,58090.0
762,164.0,251.28592235268394,293.84336442153847,61805.0
763,165.0,241.5052170170731,6.125180726229395,59610.0
763,164.0,242.25008988355808,7.045302249777636,62252.0
764,165.0,459.82260877230766,213.91140743294864,52227.0
764,166.0,459.1871414790764,213.8563151387678,59792.0
765,165.0,352.3012221879926,333.84539765584674,56480.0
765,166.0,353.00360430103535,335.03226458810724,57669.0
766,166.0,203.23618911855425,150.29655848072414,63053.0
766,165.0,203.0806405087819,150.87766591147596,58458.0
767,166.0,502.0842782164343,274.98947690966156,53672.0
767,167.0,502.8233592643481,274.84978737343874,53628.0
768,166.0,334.6102204486049,257.8416897782233,65048.0
768,167.0,335.27668002358894,256.0241879812801,59691.0
769,167.0,446.87620778803034,222.9911383019347,62736.0
769,166.0,448.87229425031,222.18390894508167,58842.0
770,167.0,510.0,509.0,50113.0
770,166.0,509.0,510.0,49745.0
771,166.0,230.54649716729438,167.27601427533142,53957.0
771,168.0,230.0002142238416,167.11966207188527,56554.0
771,169.0,230.48483834233218,168.52466951719455,62039.0
771,170.0,229.11440618126093,167.88435814449014,56789.0
771,167.0,230.5727316533603,168.26190978160326,55323.0
772,166.0,251.08597135878315,161.24871637671598,58519.0
772,167.0,251.09176414564251,158.71087450120953,56397.0
773,167.0,43.11764598834069,53.725791569228605,56246.0
773,166.0,42.21946227120588,51.07418462764341,58034.0
774,167.0,250.31126026767058,298.31123163255404,57510.0
774,166.0,251.42207924313578,298.20355964770766,58092.0
775,167.0,445.15409550877933,478.9644287259134,57746.0
775,168.0,446.18234664859887,479.0872553160342,53589.0
776,167.0,68.13373695852997,154.5046841732377,59188.0
776,168.0,68.97697559532497,154.84092564246365,57563.0
777,167.0,422.8970490726755,121.99198400100175,55206.0
777,168.0,422.6255664477977,121.02920305849496,55569.0
778,168.0,304.7320387036017,38.215890926611394,57139.0
778,169.0,304.3631514448283,38.219164127079,56310.0
778,167.0,305.3766693190672,38.226509882819926,57327.0
779,171.0,450.83376531160604,361.83184179617217,60006.0
779,168.0,450.54807433656345,365.5556837706752,58509.0
779,170.0,450.4834200212648,363.5946443972826,61934.0
779,169.0,450.19725442945173,363.92758263681685,61989.0
779,167.0,450.1993904710715,365.6354139842634,60992.0
780,168.0,508.8499615456025,298.8792496642894,57973.0
780,167.0,508.18254809692223,299.8428015652803,59438.0
780,169.0,507.71439201147666,301.0405960914889,56222.0
781,168.0,242.50801181117308,281.769761157879,61996.0
781,169.0,243.837550793159,283.0019917405494,65921.0
781,167.0,242.23264100832242,280.5589520856267,65311.0
782,179.0,398.99597112723984,116.615188175116,61067.0
782,186.0,398.3878530128546,116.7490821663557,61668.0
782,188.0,398.36242699627263,116.43853164217134,58907.0
782,197.0,398.5625438195586,117.1012387045726,61689.0
782,194.0,398.80072229659174,116.81936736073004,64511.0
782,196.0,398.9513724289854,116.91184519466924,61094.0
782,171.0,399.7908466084227,116.50041278403218,60221.0
782,175.0,399.2832801845373,116.74090989225705,58756.0
782,168.0,399.74398773477077,116.34967900238978,60347.0
782,185.0,398.4577490195715,116.64167294638025,61613.0
782,192.0,398.64497645527473,117.20611823877444,61596.0
782,182.0,398.7266965729663,116.53703891357766,61323.0
782,190.0,398.6592931933779,116.83078427837259,62319.0
782,176.0,399.8887871731948,116.26760383254157,60672.0
782,178.0,399.2891882826174,116.39658808807222,61127.0
782,189.0,398.778289864113,117.09480061750146,60597.0
782,169.0,399.6163024852464,116.64763907864602,60713.0
782,187.0,398.52474603729314,116.66637102886202,61400.0
782,172.0,399.72243491614114,116.47040959097734,61666.0
782,198.0,398.06575088325366,117.28895324636662,62429.0
782,199.0,398.37907911492886,117.25278546632218,63203.0
782,193.0,398.5476042497715,117.06531419893658,63085.0
782,177.0,399.87502780681814,116.67753374678836,60798.0
782,195.0,398.2759132358611,117.01322417838402,63407.0
782,170.0,400.0670965360128,116.18883023167878,60073.0
782,180.0,399.3519161378243,116.48913215859935,60803.0
782,183.0,398.9086201434242,116.77005792419226,60813.0
782,191.0,398.703781780792,116.95635471951421,60608.0
782,181.0,398.53440676412566,116.6673859626186,61274.0
782,174.0,399.3561352794337,116.34008023088877,59472.0
782,184.0,398.84167975748386,116.7126099517325,60798.0
782,173.0,399.93593074942214,116.45217420924808,58974.0
783,169.0,251.18019068254253,297.19315949716207,58048.0
783,173.0,249.23112554228393,299.1778076747268,55884.0
783,171.0,249.9600046023491,300.071673077624,58772.0
783,170.0,250.4939582068508,298.2649728308806,60592.0
783,172.0,250.3224871256773,299.5346458879112,59425.0
784,169.0,211.41072681944078,260.48839452940103,55806.0
784,170.0,211.5273155465135,259.80485011016344,56438.0
785,170.0,346.47146489140516,245.03856436427571,57166.0
785,169.0,346.68687417772963,244.32916755287246,57322.0
785,171.0,348.8904458157968,244.98705311007654,57181.0
786,169.0,488.5294959971131,246.76403581487955,54163.0
786,170.0,490.3210854506572,248.130400193574,56577.0
787,169.0,493.2225418258147,206.64228744642017,57356.0
787,170.0,495.01730951633834,206.99945471211313,55443.0
788,174.0,471.42735914183953,496.30870822052174,61020.0
788,175.0,473.34634871884913,496.1187893128695,59733.0
788,172.0,469.4156297316816,494.5048412404731,60619.0
788,173.0,469.89924067695756,495.4730461550949,59206.0
788,169.0,471.9310341355493,496.1659591802176,57496.0
788,177.0,471.9143594099034,494.9375081931643,56928.0
788,176.0,472.67849110100593,495.2697063581121,60182.0
788,170.0,470.69153180688886,495.61575453575676,58844.0
788,171.0,469.46573904057817,495.44239389685293,61353.0
789,169.0,1.0,509.0,50246.0
789,170.0,1.0,509.0,49543.0
790,171.0,217.3023337971417,119.18021641488718,52997.0
790,172.0,216.90366040429876,119.41046051081577,56143.0
790,173.0,217.059796459653,119.6095412812271,56162.0
791,171.0,254.77688796986035,115.62447743944522,56201.0
791,172.0,252.0945940622491,115.90818450479468,54974.0
792,172.0,180.51989681682176,91.90602892346537,54186.0
792,171.0,180.69204574825577,91.80146937190655,53260.0
793,172.0,325.92058007335504,454.7198995491181,58574.0
793,171.0,326.2661820135822,454.6004602990862,55283.0
794,171.0,402.2025960944356,369.79414518185393,59799.0
794,170.0,401.71714069910723,369.3339971881604,59862.0
794,174.0,405.87247536436155,371.27272132573233,58122.0
794,173.0,406.0981149194513,372.2407771461516,56455.0
794,172.0,403.84473683537965,370.26937730105084,59502.0
795,171.0,228.00938664120898,294.90152707220784,57948.0
795,172.0,228.11130698120866,295.46109482546797,57117.0
796,178.0,237.86964273824523,269.7601171089826,62981.0
796,182.0,234.70150989583746,269.89498464073966,64903.0
796,174.0,238.74753278180478,269.6501285762617,61774.0
796,176.0,236.4382202885387,268.4719430119517,63229.0
796,173.0,237.61617294634894,269.24515421029895,62921.0
796,181.0,235.46899125986127,268.96508108863907,63812.0
796,184.0,235.02596757190042,269.8554288270933,53922.0
796,175.0,236.94243738374934,269.98311962309805,66445.0
796,172.0,236.73656790276127,269.25866563020054,60291.0
796,179.0,236.5728135881801,271.1593927407756,62724.0
796,177.0,237.33558893764962,268.7148509212269,65561.0
796,171.0,237.4891744373596,269.1278956494736,56295.0
796,180.0,236.58563739689205,269.09133910648177,61730.0
796,170.0,237.9765222021209,267.90168458753027,58742.0
796,183.0,234.79301688342179,269.83336471360525,64520.0
797,172.0,239.75143711034056,283.125424702727,58491.0
797,171.0,241.15132789050884,284.13570962737725,63104.0
798,170.0,365.65379189997213,224.6086819627618,65143.0
798,173.0,364.7631584233998,225.23704076367002,55284.0
798,172.0,365.6477108014287,226.26145596179495,61690.0
798,171.0,365.59647474573177,225.79324803378483,63286.0
799,171.0,475.53680421539497,96.25259081471523,57207.0
799,170.0,475.208037157775,94.28402382610213,54312.0
800,171.0,409.7816657048494,313.6823265410216,57158.0
800,170.0,409.8433008441238,312.8126347642487,57122.0
801,171.0,209.8926417072339,286.08838558568584,62154.0
801,170.0,209.60122856733614,286.13343206882564,65546.0
802,174.0,267.0689036781788,43.284846632076224,59725.0
802,173.0,266.87839213917533,44.35468693025746,59109.0
802,175.0,266.7717655385487,43.90183225705308,59928.0
