619,144.0,407.1652210689276,271.68350096424905,52769.0
619,142.0,407.45983586514666,272.15423419431255,54913.0
619,143.0,407.4288607238414,271.13539379451464,56227.0
620,143.0,194.30514288304997,263.18815461666554,55548.0
620,144.0,192.95461756808513,263.7912635754159,58930.0
620,145.0,194.3856800076827,262.54059744792625,57940.0
620,142.0,193.04881459255435,261.8990546060474,58198.0
621,142.0,428.36486524884816,151.22767122420618,55336.0
621,143.0,428.5067244570475,151.7672300063377,57900.0
622,143.0,393.83470370939506,500.654535899112,53796.0
622,142.0,393.4483861721057,498.69472462810234,55791.0
623,143.0,319.23225113405323,89.42166618852231,53873.0
623,142.0,318.66392574864904,89.9757474228139,56872.0
624,143.0,358.96890502025843,2.808113349880117,53787.0
624,142.0,357.80581007833905,3.509068766762246,55184.0
624,144.0,358.74996726927185,2.823393397788442,54280.0
625,143.0,124.37861093261873,261.480331318317,57576.0
625,144.0,124.33412712438141,261.8871368475765,53653.0
626,143.0,250.84376951000434,208.69911964178215,58179.0
626,144.0,252.1155004329685,207.47095493918985,62735.0
627,144.0,250.43518351061184,176.9694753728182,58989.0
627,143.0,248.34079150616327,175.85139160619343,59587.0
628,144.0,21.14048435662144,324.1090359579178,57558.0
628,143.0,20.703336054328684,324.81609630978284,55679.0
629,144.0,331.72550021591206,109.85196769596342,54759.0
629,143.0,333.14606205819996,110.19318802915174,58672.0
630,138.0,172.34853695231934,81.59067993324021,53337.0
630,139.0,172.04925631752397,81.3030413048765,55834.0
631,139.0,267.3045550313337,54.09725187025046,54111.0
631,138.0,268.8131163645569,55.19746924846469,59437.0
632,139.0,357.7064889835753,2.6998767657394187,53942.0
632,138.0,357.0870244198947,3.63156457168985,53164.0
633,145.0,295.6195564649275,27.01826112843678,57588.0
633,146.0,295.55321808037996,27.759162882292458,61255.0
633,144.0,296.1151197063005,26.76694363175101,60520.0
634,145.0,268.97473821876616,55.67435354477973,55545.0
634,146.0,268.1054805654601,54.216570333919876,56829.0
635,145.0,435.17095879622053,274.84623541163813,56794.0
635,146.0,435.9872826628646,274.6722053600128,56991.0
635,147.0,434.346783544136,274.22976780361023,58187.0
636,145.0,55.18935106751056,149.70508802070094,53986.0
636,147.0,54.33648782692032,150.12045674395594,55756.0
636,146.0,54.682303763415455,151.54424804443158,55138.0
637,146.0,241.22253236589944,97.05462511289197,61703.0
637,145.0,241.5671308006878,97.14799027669629,60231.0
637,147.0,243.36980296299964,96.80592187871831,56964.0
637,148.0,242.11437757658067,97.39483379679788,56676.0
638,148.0,385.1675601957136,352.27388629463,56699.0
638,145.0,385.4004100202123,352.9536708660251,55803.0
638,146.0,385.0249481468206,352.3761494588669,54429.0
638,147.0,385.1129157749139,352.03182550057693,55764.0
638,149.0,384.75865599245,352.76625419382754,57021.0
639,146.0,306.74945854946156,76.82570505351279,57998.0
639,147.0,308.3559580914439,78.66095952452726,57519.0
639,145.0,304.45108639136987,76.85861314901959,55513.0
640,146.0,251.8960844631277,64.09620935013736,56578.0
640,145.0,252.08006473086195,63.69640724900348,59205.0
641,144.0,107.97567149085164,322.95357927114003,53587.0
641,146.0,108.21012332697687,323.02946824768617,61055.0
641,147.0,107.72419924361017,323.0376013507495,58317.0
641,149.0,106.27607313063628,324.3989158759524,60291.0
641,150.0,107.64110407588824,323.98075528942667,60003.0
641,148.0,105.39716551962503,325.0649063580227,58748.0
641,151.0,106.00282966255214,324.13629829219053,58751.0
641,152.0,107.50035939479271,322.22895347007113,60511.0
641,153.0,107.57174392702095,323.0575825292327,52399.0
641,145.0,107.65617384613213,323.77386929361325,60277.0
642,146.0,387.036725132161,499.70524474591696,54024.0
642,147.0,388.76691432470335,501.78217129185964,58450.0
643,146.0,462.0,474.0,54826.0
643,147.0,461.7998130785339,471.8740408316674,56576.0
644,147.0,490.51451925017204,459.8557730443586,57627.0
644,146.0,488.2455151992256,461.6142806445845,60319.0
645,146.0,424.29564924768704,383.50593506907785,55048.0
645,147.0,425.17418549855125,383.914274851188,54698.0
646,147.0,344.0774126777913,355.53689060191186,53121.0
646,146.0,343.8618723701619,356.9090609091593,53923.0
647,146.0,281.57408803771517,291.06009287798435,57425.0
647,147.0,281.975261547699,290.0724327895263,58898.0
647,149.0,281.8940196386108,290.08240634059337,57784.0
647,150.0,280.98056844727523,288.89141029010653,53674.0
647,148.0,281.73203175801734,291.6987795896555,55777.0
648,150.0,407.46935748362546,271.2857696671083,55431.0
648,146.0,407.94723465521446,271.16983000750054,54875.0
648,147.0,407.45167822124205,271.4303263603832,55898.0
648,149.0,407.9518102238932,271.84962237741274,59994.0
648,151.0,407.2126175858209,271.5025001588551,54492.0
648,148.0,407.7088221902767,271.0817052946547,53111.0
648,152.0,407.99134920034203,271.51011559571873,55741.0
649,147.0,262.19618882018,208.33254929943854,57269.0
649,146.0,261.785374083632,207.87457767704603,59488.0
650,147.0,285.99108886940087,172.47014142204733,57129.0
650,146.0,286.0560307861006,174.3883055549015,56524.0
651,147.0,275.8924406377584,157.92392141625032,57760.0
651,146.0,276.55387339135666,160.1090199259106,58441.0
652,150.0,436.0265494588559,274.92370696196565,57666.0
652,149.0,435.32295087713675,274.09420141769016,58937.0
653,149.0,17.4390349045575,226.00127269944295,56811.0
653,150.0,20.020422658411793,225.8330341075484,56915.0
654,149.0,270.50512962759825,152.00805522190606,61408.0
654,150.0,269.5601022173356,152.51661717857945,55690.0
655,149.0,421.07811535434934,107.76232848478004,54163.0
655,155.0,421.55720613115903,108.8754799080678,54152.0
655,147.0,421.985336359558,111.86783582416757,53414.0
655,154.0,422.10083630785925,108.46461956684725,54004.0
655,148.0,420.9904358629301,109.80386547036373,53434.0
655,152.0,422.7204178814813,106.6560421983186,53490.0
655,153.0,421.7577918272086,108.28621770066745,54969.0
655,150.0,421.75613297620123,108.72258287852105,53785.0
655,151.0,421.9380722585732,107.3092425373087,53902.0
656,149.0,467.45269978980605,488.28931156125947,57248.0
656,152.0,468.9667441481755,489.4230320692635,55255.0
656,150.0,469.37080235132953,489.93593966155527,55772.0
656,151.0,469.37425363108565,491.1620664013274,57757.0
657,152.0,412.093907925223,79.49570160026042,55510.0
657,151.0,413.2827946886606,81.38910394305992,56876.0
657,149.0,411.0081165617122,82.71819848902014,56083.0
657,148.0,411.93625081545474,82.37917437876948,56706.0
657,154.0,413.0470289762413,78.33380745033722,53281.0
657,153.0,413.0284849912821,79.07083960578136,56829.0
657,150.0,412.8545074968836,83.22381452766885,55014.0
658,149.0,370.96908123961515,407.00090067809697,55719.0
658,150.0,371.76407702682513,406.0626022941571,57295.0
659,150.0,419.2930905945262,379.19974657908614,58825.0
659,149.0,418.76250409559486,377.70256607130034,54903.0
659,148.0,419.938923368152,377.791843849328,55270.0
660,145.0,292.7466368091066,235.53074767701514,57653.0
660,144.0,293.6275735372037,234.807195895197,60286.0
661,145.0,490.85952849033794,218.22978675227867,55532.0
661,144.0,490.9545035329842,219.00299821519954,52942.0
662,145.0,439.3597785723494,217.24813592285625,56557.0
662,144.0,439.16511277183287,217.71265920771165,58294.0
663,150.0,330.55471691507273,349.1028532198759,55019.0
663,148.0,331.6762075300713,349.5370215464392,57978.0
663,151.0,331.5388728779423,348.72526402304317,56550.0
663,149.0,332.9997566622532,347.73466387272623,58604.0
664,150.0,313.3184430684209,132.55335273683448,54016.0
664,152.0,312.1725678474871,131.84483308682204,58798.0
664,151.0,312.7376626600336,130.9233456480196,55682.0
665,150.0,294.21072532453763,108.25651334389703,58204.0
665,151.0,295.36888121460146,109.15184334412089,55733.0
666,151.0,19.254210540504165,218.1689121687436,55455.0
666,150.0,19.03963620131627,219.69741585584225,55595.0
666,152.0,19.2436831694313,218.22547835676806,53081.0
667,152.0,263.957403324689,206.9071500306293,57681.0
667,151.0,263.0,207.0,58457.0
667,150.0,262.3927659009448,207.8654137531407,58297.0
668,149.0,63.511512449968144,338.5421813137347,55169.0
668,148.0,64.63802572979836,336.38161053229453,54942.0
669,147.0,34.51428328529329,290.99279662644824,52654.0
669,149.0,34.26891018105203,290.40882318298287,56029.0
669,148.0,33.84007998338731,291.0892616540774,57398.0
670,147.0,266.0612367509826,204.9299189138796,61727.0
670,148.0,266.4612802055607,203.45668871809835,60513.0
670,149.0,267.15889836980455,201.10553351730343,61364.0
671,149.0,300.38248169650103,219.64386969176581,58192.0
671,148.0,300.7646134714212,219.04074835819833,57973.0
672,149.0,294.2522149648716,381.21196404822683,59138.0
672,148.0,292.1878785575097,382.4860136317726,55198.0
673,155.0,356.7353015143804,136.96790661925465,61307.0
673,154.0,358.4816306507514,135.53904995930054,65320.0
673,152.0,357.8352007026333,133.86912610240358,63435.0
673,153.0,357.69308126281055,134.1233180759684,64551.0
673,151.0,357.9975087806109,131.95461726401143,58007.0
674,153.0,348.4882947931211,421.27518520203176,63463.0
674,152.0,349.49281402873225,421.20024045857645,63380.0
675,152.0,409.62078610787745,379.88766764055873,58778.0
675,154.0,408.09863537892875,379.9997490254818,58387.0
675,153.0,408.084888438995,379.66430030849494,57618.0
675,155.0,410.599961290198,380.1845113323509,57445.0
675,156.0,410.9672347645756,379.9923323853374,58791.0
676,152.0,296.3577393603229,380.01237837251733,59253.0
676,151.0,294.32973241872844,379.3769475137481,55604.0
676,154.0,296.75263530674573,381.31918102412885,58219.0
676,153.0,296.1365766761381,380.006859312825,60804.0
677,153.0,251.79907752127485,64.25931982781104,58918.0
677,152.0,251.795292261185,63.35712136622686,56503.0
678,152.0,335.79250260039197,344.86674406692583,55973.0
678,154.0,334.0159911007253,344.0666266015877,55530.0
678,153.0,333.61106512700104,346.4172125896877,57782.0
679,153.0,400.190411734944,40.449664944102295,55206.0
679,152.0,400.9946170582863,40.75335138587324,55414.0
679,155.0,401.89277597407437,40.39912199683926,53835.0
679,154.0,400.5318207612197,40.52772882745242,57404.0
680,153.0,212.1887947156609,23.805348634980355,55453.0
680,152.0,212.09650042075427,25.65239899811822,55153.0
680,154.0,210.31406953195616,23.30216163071977,54085.0
681,153.0,433.2580818937125,273.837261012814,57193.0
681,152.0,434.7071277877566,273.94285974350475,58208.0
681,154.0,434.5794934414402,274.64303510487866,55323.0
682,153.0,187.27771631668463,271.51051143338196,58800.0
682,152.0,186.83618642845587,270.7716332144227,57803.0
683,154.0,357.9651330067193,2.196094535992251,55180.0
683,153.0,358.3850897191985,2.547240042444023,54283.0
684,157.0,370.2011621959689,319.07962260401547,59551.0
684,155.0,371.69288934738,316.6355366301039,62695.0
684,158.0,368.36902897843345,319.0312074770642,58397.0
684,154.0,370.41535485384236,317.9896705123912,60710.0
684,156.0,370.3741502285618,318.9812936403242,61889.0
684,159.0,371.471823707949,318.0445563587901,58736.0
684,153.0,369.9585631791523,318.7537313338321,60250.0
684,160.0,371.41653047823763,317.074624420788,60104.0
685,153.0,152.92587191195548,285.57260300579503,54981.0
685,154.0,153.66347296666066,285.66960354420735,54965.0
686,161.0,366.01794819320804,187.0122957796634,62396.0
686,154.0,367.62006947792247,185.84036776262423,66164.0
686,156.0,366.18794947175996,186.64488397476214,64991.0
686,158.0,363.2418733532369,188.20819351282668,62033.0
686,162.0,366.4100585451155,187.98604971323638,63856.0
686,153.0,366.0144646546061,185.57967260378265,65014.0
686,159.0,364.4583308042331,187.19180785485895,65260.0
686,157.0,364.5968943564432,187.4547264695396,64615.0
686,155.0,364.41682352524026,187.27463205545385,64349.0
686,160.0,366.01820173639084,187.04709534880104,62811.0
687,154.0,306.10851384166835,404.0374249958204,57561.0
687,155.0,305.0265570425461,405.0943744576779,59659.0
687,156.0,302.9856798397318,403.9132885312664,57246.0
688,154.0,407.34561971644996,200.2852069773831,54764.0
688,155.0,408.15874700145014,199.55136919638514,58335.0
689,155.0,311.70554449831235,131.47237929021733,56185.0
689,154.0,311.2587302314694,132.04706227171917,56835.0
690,156.0,40.82114251704318,341.0228114110145,56894.0
690,154.0,40.433773880939306,339.8545062316358,56341.0
690,155.0,40.79878650908622,339.75258726805487,58258.0
691,155.0,317.10713006195215,305.3935757793583,59640.0
691,154.0,317.5866838368854,304.4503309745778,56401.0
692,155.0,295.82648857282425,109.360956110069,56304.0
692,154.0,297.20029582415367,111.21004099644834,56738.0
693,155.0,107.48526220086204,275.874275126868,57706.0
693,154.0,108.80159488911862,273.82074532427686,57033.0
694,148.0,378.8775632001147,335.3113864655815,59903.0
694,147.0,381.2699750241522,336.27637584598915,58551.0
695,156.0,408.4608607619367,350.60696486473694,56587.0
695,157.0,406.77779419122413,350.8548992924527,57531.0
696,156.0,357.5798637307827,2.1833177323866804,54269.0
696,157.0,358.0671380278972,1.7799698544856297,56163.0
697,156.0,382.0363066279303,336.67192856894025,56172.0
697,157.0,383.5967099329003,336.4658520950293,62357.0
698,158.0,39.785613672204164,341.45842102178176,57506.0
698,156.0,38.41185341866086,340.0096179106792,54599.0
698,157.0,38.95979883484565,339.87134392428317,56964.0
699,156.0,355.66403365027963,132.3368104333704,63534.0
699,157.0,356.90082698580045,131.45328534525925,61153.0
700,157.0,348.9339983020255,319.82826428039596,59771.0
700,173.0,349.43970550702693,319.40990687654573,56112.0
700,166.0,347.7332875778894,320.7559636692342,60939.0
700,165.0,347.6958515452082,320.88619403575103,62651.0
700,171.0,349.6220709194391,320.06877310288354,58240.0
700,160.0,348.0090258265785,319.40469840416256,64365.0
700,162.0,347.5450636721518,320.5693933923337,67107.0
700,164.0,347.5387500158844,321.4073047347876,62228.0
700,169.0,348.10739330913543,319.16174703968977,58237.0
700,163.0,346.9326826996877,321.3795096022397,67220.0
700,172.0,350.0708533704451,320.39166637441537,56965.0
700,161.0,348.02818840493717,319.75856465519917,65791.0
700,167.0,349.9367427788992,321.16505793621565,58105.0
700,156.0,349.6260158898575,321.47514795579855,55248.0
700,159.0,347.3644502383518,320.0710818783979,68318.0
700,158.0,347.23233306581386,320.82727276744157,60480.0
700,170.0,349.40303878993217,319.4582724801713,56579.0
700,168.0,349.86089846338854,322.0214017705181,56825.0
701,158.0,383.8836721997958,120.80731895108782,57776.0
701,156.0,384.34623600611195,122.2214135366701,54939.0
701,157.0,384.7145478557778,122.96118939438989,54754.0
702,155.0,449.19462214365166,126.04536468145542,52974.0
702,158.0,450.12311192151253,124.60337358376293,53334.0
702,156.0,450.05044027613474,125.13779681084264,57348.0
702,157.0,450.39162476620555,124.73299009723094,54529.0
703,157.0,306.8786868717828,67.56025114159569,56997.0
703,156.0,306.3057372045531,68.10924338591022,63372.0
704,159.0,408.30046765194305,271.1758454330894,53358.0
704,157.0,407.9972226341853,271.04284542645473,55210.0
704,160.0,407.7392629561389,271.3406161650112,56618.0
704,161.0,407.74849859647605,271.943746202759,54525.0
704,156.0,407.3611209967818,271.6840389295249,53396.0
704,158.0,408.21512186321104,271.68580230732545,55143.0
705,160.0,415.06284110084925,81.260817127211,54353.0
705,158.0,415.42237541573826,80.48348275040736,53646.0
705,159.0,415.40690539105526,80.20982462050135,55559.0
706,159.0,164.72844337447864,278.6256884969415,58646.0
706,158.0,164.94962835369844,279.97251825612716,55769.0
707,159.0,475.68496021080443,484.8942028252216,55314.0
707,158.0,475.28766975003214,484.09928149509494,57519.0
708,158.0,214.90726817044148,205.79787434500543,54101.0
708,157.0,214.90246954815203,207.1713749106656,56638.0
709,158.0,407.12582069390965,199.07759260708877,53405.0
709,157.0,407.50372218566304,198.88454899088208,53987.0
710,155.0,498.02409477136365,152.17365176459566,55339.0
710,156.0,498.11989476575366,151.85542582853483,55629.0
711,155.0,319.7404755730068,302.9192166539668,56729.0
711,156.0,319.1938588946814,302.46941665916484,57388.0
712,155.0,402.8438849895494,493.36079294165955,53061.0
712,156.0,403.08508682283554,494.6457775361383,54880.0
713,155.0,416.14804778962406,82.03150689766915,55435.0
713,156.0,416.3727458064729,80.85148405800541,56562.0
714,156.0,294.43580323882327,378.4069271912511,55177.0
714,155.0,293.5680679227457,376.18014661209327,56333.0
715,159.0,409.91222232235316,384.59720943674904,56418.0
715,160.0,409.9041683494509,384.19791903619534,59346.0
716,159.0,270.7751428475437,283.6099621109775,58937.0
716,160.0,269.60117635686413,282.06192314052413,62077.0
717,159.0,295.2362559268809,375.22374934823256,55272.0
717,160.0,296.70256173431693,376.1191205159183,55562.0
718,159.0,327.3581909292279,378.8691940234299,56680.0
718,160.0,328.93930563764854,379.1194650928639,54691.0
719,160.0,15.793014155710903,170.58410620773034,57132.0
719,159.0,16.16227471514628,170.1363904948331,59150.0
720,160.0,188.52620741602374,293.8316989086685,56141.0
720,159.0,188.21483427182775,293.5047166309764,58078.0
721,162.0,378.0,511.0,55775.0
721,160.0,378.0,511.0,57786.0
721,161.0,377.97503291199325,510.4268167626933,56934.0
721,159.0,378.0,511.0,55018.0
722,160.0,333.97291692320795,75.51115692828796,55649.0
722,161.0,334.73773252528036,74.92149516108049,58012.0
723,160.0,189.66160532040143,268.9246483062207,56020.0
723,161.0,189.23805993163978,270.4092390484242,56717.0
724,160.0,384.60911098136245,336.11969421302615,59132.0
724,161.0,383.96384885484775,337.0045724675344,60993.0
725,160.0,343.5626728845999,373.1325972415137,53993.0
725,161.0,341.38329151937927,374.8168053275743,56699.0
726,163.0,226.4583836279681,60.53007841912302,59737.0
726,162.0,226.55678842694707,60.11090256958976,55385.0
726,166.0,226.45021336346323,59.76022454322685,60132.0
726,164.0,225.62923923713623,60.166909944047646,58552.0
726,165.0,225.91778963158313,60.01427273178194,58317.0
726,167.0,226.4657863795056,59.08184402579299,59693.0
727,165.0,111.6364614897358,266.6290857596142,60842.0
727,164.0,107.62366230275641,267.5556299842261,61950.0
727,163.0,106.27962760866629,267.2620282918244,55362.0
727,166.0,110.41815824157179,265.12342910808445,55070.0
728,164.0,334.767935666505,377.7281004148751,56440.0
728,163.0,335.56006433093177,379.2452040523364,60062.0
729,161.0,318.77071083736604,160.23601865592582,63268.0
729,162.0,318.08055373107555,159.28994438607006,65473.0
729,164.0,321.2837187512661,159.5600527735032,63197.0
729,165.0,321.7908950187765,159.47305966682808,54791.0
729,163.0,319.5258533410324,160.1307748238751,62087.0
730,165.0,342.03347675136774,372.84361669328797,57834.0
730,164.0,343.90666792179627,374.40899941911846,56116.0
730,163.0,341.2113481572883,373.22710954875487,56378.0
730,166.0,343.3096775901547,373.8422679192088,56969.0
731,183.0,331.68067769911926,102.0506769291462,62142.0
731,184.0,331.2689391818666,101.9980272255093,61258.0
731,177.0,331.1809676148786,102.02594995013237,61157.0
731,172.0,331.73939506713685,102.27874035708855,59250.0
731,182.0,331.0988946475274,102.2213896200926,60902.0
731,176.0,330.882579181642,102.7781051670147,60870.0
731,170.0,330.5522438611015,103.14552281451112,60988.0
731,175.0,330.21878814300266,102.28264352954771,64530.0
731,167.0,330.98677176013337,103.85799941561311,64096.0
731,181.0,331.15919001695073,103.54805622025015,60293.0
731,174.0,330.8017301464772,102.25656188858105,63562.0
731,180.0,331.87085951178966,102.88646652396444,59690.0
731,168.0,331.1328639221467,103.25084156201488,61431.0
731,173.0,330.80554431299015,102.48342741661862,60064.0
731,166.0,331.1463092567355,103.62468217948336,65071.0
731,179.0,331.3420927308597,103.2463045700042,60959.0
731,164.0,331.6853887214236,103.42228481708193,65349.0
731,185.0,330.5992099425295,103.0060695570881,57822.0
731,169.0,330.8485144326329,103.49857831460655,61808.0
731,163.0,329.9947685185356,102.91131986425343,57573.0
731,165.0,331.20703830033307,103.29305042374233,63864.0
731,171.0,330.32958118670956,102.55423178925848,62083.0
731,178.0,330.9444724464017,102.90658676051267,60892.0
732,164.0,329.0747484156785,336.8668351685469,59000.0
732,162.0,326.69813368044845,337.9089940215594,56708.0
732,163.0,327.2090194310345,337.0133533334607,58937.0
733,164.0,390.13316214792144,324.8927481704617,60559.0
733,163.0,387.51256405201514,324.33305746407075,58530.0
734,162.0,156.98145906240165,275.4093476524284,59836.0
734,163.0,158.4441478824123,275.04303230627795,62435.0
734,161.0,157.21924266796674,275.20810828279633,60709.0
735,162.0,47.1162902260832,212.52829291511836,56365.0
735,163.0,48.11660165232857,212.04669796870883,58392.0
736,161.0,403.07478403581746,181.28997740388365,56866.0
736,162.0,402.99323319116075,181.73592897068679,60760.0
736,163.0,402.5236544093122,182.52111008813344,61432.0
737,163.0,268.0451536714696,284.55800497490134,57126.0
737,162.0,269.5999146102698,285.18232539228876,60066.0
738,163.0,287.7825629956537,282.22477447526643,58048.0
738,162.0,289.1246478368083,281.3571381585366,59838.0
739,152.0,307.49685476736437,65.90701601073192,58482.0
739,151.0,307.1015890294605,65.03783382494059,59207.0
740,151.0,98.27786890227634,294.60810732368003,55051.0
740,152.0,97.90944745198497,294.62590569811937,62702.0
741,151.0,267.94583253998616,283.59258227586514,55837.0
741,152.0,268.0,283.0,59708.0
742,152.0,251.08401655673362,171.10366871328154,55879.0
742,151.0,249.92431401341125,171.29829281879805,57510.0
743,152.0,268.2468406959382,158.28934211537762,52517.0
743,151.0,266.50924770915157,158.5905404782473,54564.0
744,151.0,353.40975174508736,119.7490199812504,58261.0
744,152.0,352.0402471896428,121.75174644186205,58475.0
745,152.0,378.40476468447196,466.0468069929017,53142.0
745,151.0,378.06241779013004,466.0193976395369,55932.0
746,152.0,82.81962419282311,463.5472267422481,53201.0
746,151.0,81.43437240628047,461.95513934832746,54217.0
747,164.0,452.6418896855281,249.85727719393932,54207.0
747,165.0,451.9422021020158,248.7111225994392,58893.0
747,167.0,451.1542996726324,246.7987202213964,58442.0
747,166.0,450.3941811656855,247.7517210301767,61241.0
748,164.0,122.65319145479313,353.5889102106955,55700.0
748,165.0,123.5767442780174,351.8534451359073,60419.0
748,166.0,122.23632802743751,353.29632587375534,56140.0
749,161.0,383.6267670708169,128.29392678076496,55924.0
749,162.0,386.11244744987744,127.05341460470935,56076.0
750,162.0,390.6197493274026,502.47414986242205,55242.0
750,161.0,390.8565090477979,503.0390209384156,55984.0
751,162.0,42.471126300847715,218.85637849954696,53121.0
751,161.0,40.96671036084059,220.09781080319732,55831.0
752,162.0,395.29094232598527,354.08984349939817,52861.0
752,161.0,396.61275511698767,355.1347000766032,59796.0
753,169.0,313.95148721986436,399.96267470138383,57107.0
753,168.0,312.2045131881786,399.90295953534275,56186.0
753,167.0,312.5272405699187,399.40265415995526,57702.0
753,170.0,312.4226455699689,398.9558191490413,56561.0
754,169.0,102.67075613552657,407.7614629696931,57860.0
754,168.0,103.40777461504362,405.69895161726475,58748.0
754,170.0,102.68121929942457,408.28225305221747,55148.0
755,170.0,331.1374780633431,390.15622396036605,58726.0
755,168.0,334.25895683353644,389.3362876577227,57105.0
755,169.0,332.40825499455696,389.59203071875106,59746.0
755,167.0,333.95694685885877,388.2960835769018,57823.0
756,170.0,408.212980174365,271.4891887620409,55744.0
756,169.0,407.85440810137146,271.11080461882796,52982.0
756,171.0,407.1061758887034,271.3310418744808,55763.0
756,174.0,408.2005103282228,271.54501648633817,57321.0
756,172.0,407.04537437242413,271.6479817118829,57193.0
756,173.0,407.1294517198373,271.00605523618583,55549.0
756,175.0,407.4601487116153,272.2563448851997,54664.0
757,171.0,159.14811096458143,10.051728465670278,61282.0
757,167.0,159.31919154779325,7.406635384573041,60776.0
757,169.0,159.5988665027834,8.468305136310958,64715.0
757,168.0,159.77846330340682,7.30418688238791,61789.0
757,172.0,159.64724060468907,10.463833905556994,60082.0
757,170.0,159.40632481368272,9.982284792727667,62650.0
757,166.0,159.37440208804998,7.45850399972829,61428.0
758,170.0,27.255242182690345,244.9807037898058,57455.0
758,169.0,27.792967965026182,244.09912771784084,58981.0
758,168.0,25.924357996161287,244.24719502026133,57803.0
758,171.0,27.242368567334335,244.21842961132904,56960.0
759,167.0,216.96037656559218,195.99308476367295,62727.0
759,170.0,218.74045678432788,197.73988546537552,65842.0
759,169.0,217.9566819646134,197.79715642907928,64113.0
759,168.0,216.60887901529884,197.4357065973071,66159.0
759,171.0,218.03088535711456,197.3044056991239,63847.0
760,170.0,362.1590689695056,320.21350885058695,60624.0
760,169.0,362.3918774612166,320.61384094366286,61092.0
760,171.0,364.22667121577217,320.45232303782984,57796.0
760,168.0,362.0832287072828,321.447462939051,56724.0
760,172.0,363.16853950290107,319.98791854933614,57885.0
761,167.0,29.59331742663533,326.02149119828385,56202.0
761,170.0,27.553119771651854,326.12581850674104,57753.0
761,171.0,27.04838341258846,327.0292277172101,58643.0
761,168.0,28.824916797963674,327.601089024152,55563.0
761,169.0,28.1320798287914,326.6649234573385,58281.0
761,172.0,26.67086175335226,328.0550694748621,59030.0
762,166.0,317.46845592753164,286.53500277357074,57799.0
762,167.0,316.9643302571161,286.4380996726539,58187.0
762,165.0,317.5567610091834,286.9393414284255,55534.0
763,168.0,38.317001056197874,290.14414409790186,58522.0
763,166.0,37.09852019067865,288.82335753035335,59353.0
763,167.0,38.015900998289894,290.2902573595809,61024.0
763,165.0,35.660870385669476,289.75705625504037,58083.0
763,169.0,39.88985371297186,289.27467229203864,56221.0
764,165.0,160.17976202384122,274.1747718976955,60400.0
764,168.0,163.534058617285,276.98183133826,55300.0
764,166.0,161.34070675223958,275.50952359515026,61215.0
764,167.0,161.45703728852519,275.790777376029,59073.0
765,167.0,45.99321261498719,216.85786364451909,55566.0
765,166.0,47.61079645336591,215.69388632229,58854.0
766,168.0,14.836273980047752,129.968949925082,54770.0
766,166.0,15.069752936726037,128.63744606184514,52857.0
766,167.0,14.224127283285148,129.21851917289607,52802.0
766,169.0,15.989663610021866,129.2316446887874,53441.0
766,165.0,15.113932818688664,129.5522414420565,52352.0
767,171.0,417.9403643906515,81.7814670254803,54323.0
767,168.0,417.7178357633203,84.29544032177597,55108.0
767,173.0,418.45139966494554,82.89807894013097,53299.0
767,172.0,416.3043960278288,82.88458656870702,53759.0
767,166.0,416.8512325488404,87.69592512675302,55671.0
767,169.0,417.86212719691093,85.86366950799845,54209.0
767,165.0,416.2582423386886,86.84247463461466,53790.0
767,167.0,416.7294049401865,87.93240266038578,54372.0
767,170.0,416.99381905865806,82.15067404087777,54395.0
768,168.0,333.76018737978836,74.70781163258741,58645.0
768,166.0,334.85292512069606,75.54914158803767,57261.0
768,167.0,333.50901960885557,74.78449873548588,58248.0
768,165.0,334.92470473200854,75.41136461009432,56148.0
769,168.0,291.94395403211826,380.73484419950495,56305.0
769,166.0,292.0139603097935,376.1176214693226,55776.0
769,167.0,292.1150172262134,377.8335608097789,56389.0
770,167.0,248.0,45.0,63071.0
770,168.0,249.7525109327462,44.29069283069087,57238.0
770,166.0,249.76967546430967,43.29928257733553,54715.0
771,168.0,318.5137366432687,363.034925532046,58485.0
771,169.0,318.59731242219425,362.9769629390865,56600.0
771,167.0,317.9570339023284,363.7820475621219,56260.0
772,168.0,327.80289040687927,342.2148633241125,61788.0
772,169.0,325.828869826296,342.5852700623068,63202.0
773,167.0,494.0934446952751,337.91976355154685,54241.0
773,168.0,493.3633678894907,337.87572866067813,55369.0
773,169.0,496.0041724112137,338.2929469600397,54199.0
774,167.0,410.59168279647594,193.38584334723737,54289.0
774,168.0,411.77901395990074,194.03476644534456,54028.0
775,168.0,347.2327934711647,125.54283629022947,56129.0
775,167.0,346.3413483855338,125.59049369697456,55713.0
776,168.0,118.17625303681282,247.33369140749696,55732.0
776,167.0,117.14159928377097,248.3102793474412,56873.0
777,173.0,319.56349768762755,359.6951962224535,56530.0
777,171.0,320.5543801798034,358.07786747264123,59657.0
777,170.0,318.7216693381661,358.4928699503084,64406.0
777,172.0,321.63034159978884,358.58337236079063,55446.0
777,174.0,320.9807990811853,358.6305912452587,59040.0
778,172.0,324.19922844527264,287.7355277158886,57728.0
778,171.0,322.8765724620094,286.96811268322864,56162.0
778,170.0,322.3357667399434,287.6492660452789,58078.0
779,171.0,184.65007643704308,286.40775434314395,61001.0
779,172.0,185.61676167572708,286.3647752341654,59958.0
780,174.0,43.44413437026754,287.7907496520675,55947.0
780,171.0,41.53922546345253,283.5890231518795,56049.0
