620,175.0,375.38097981505774,92.47929312957362,58135.0
620,177.0,376.4944646869032,92.01084668753488,56869.0
620,159.0,372.0336030792323,92.66717900244379,60332.0
620,150.0,373.72022233733907,92.22751037579707,72543.0
620,161.0,372.0777034227169,92.79069074697088,58291.0
620,171.0,374.8331739924609,91.8479143699467,58373.0
620,153.0,373.09050076272405,92.19421437793365,69061.0
620,162.0,372.9528849291201,92.94013696772639,58334.0
620,170.0,374.78903769864365,92.28461514795407,59117.0
620,155.0,372.7444683078694,91.89843829637827,68419.0
620,168.0,375.68913361380515,92.2703886012003,56691.0
620,174.0,375.3272208548732,91.64783630425644,57842.0
620,179.0,376.53636690475076,91.18602549186345,56614.0
620,164.0,373.771435562715,92.08886282686167,61599.0
620,147.0,373.8430261641187,91.94018734811843,73648.0
620,166.0,375.58270245751237,91.40752113545028,55777.0
620,156.0,372.7781033025167,91.90627700865826,61762.0
620,178.0,375.49477716763596,91.75299912520624,55721.0
620,146.0,373.06939208787674,92.14094939941997,68293.0
620,145.0,373.9338931788471,91.88034380189184,63598.0
620,151.0,374.03059889068817,91.87880005071189,71341.0
620,176.0,375.39292378449954,92.03446865104587,58175.0
620,158.0,371.9505576784557,94.98950282717499,59608.0
620,160.0,371.91335169335144,92.87797968166488,55040.0
620,152.0,373.2078613213476,91.948645862982,67681.0
620,154.0,373.08621395770695,91.85157786816416,69165.0
620,173.0,376.18220677458106,91.31022282671263,58554.0
620,172.0,376.03307831244456,91.36860638027973,57082.0
620,169.0,374.5779542630931,92.37080765872919,58203.0
620,163.0,372.93253769097623,91.85314000501141,61596.0
620,167.0,374.9298084560465,91.6583987023422,56095.0
621,147.0,233.8072504994167,240.84227449344385,61287.0
621,146.0,232.89466114127995,241.97968129161572,56875.0
622,154.0,164.88245473897535,402.7392603576355,61156.0
622,155.0,164.9413888003951,403.0226221063446,62821.0
622,148.0,166.89902553509555,402.38065482964134,64096.0
622,147.0,166.0263459176439,402.5444045716119,63529.0
622,146.0,166.15741585509576,402.6090411579467,64620.0
622,157.0,165.12495094227066,403.87686952697334,65211.0
622,149.0,166.13183545689623,402.95990067522297,62587.0
622,156.0,165.95081430994085,402.9738661831638,64089.0
622,151.0,165.50654606713837,402.8169107748015,62719.0
622,152.0,165.3794952783611,402.74516404462054,63495.0
622,158.0,165.7290405910851,404.2549384158481,59230.0
622,150.0,165.26038955518302,402.36627129273137,62025.0
622,153.0,165.50967315434272,402.7142521276475,62446.0
623,145.0,78.04362403232479,332.87383961066456,58228.0
623,146.0,79.2876366620002,331.1277887353602,54486.0
624,145.0,96.07338835081808,133.1053317186533,54406.0
624,146.0,96.25968892673357,132.77761474007383,54252.0
625,148.0,390.7584846617766,79.8372102226382,57871.0
625,149.0,390.8836067969923,79.01367824675877,56738.0
626,148.0,509.0,0.0,48838.0
626,149.0,509.0,1.0,50085.0
627,148.0,166.67241839211445,241.8729653814143,56383.0
627,149.0,166.22791569030773,242.40256270405158,58101.0
628,150.0,254.33584847811773,239.59908469683677,58920.0
628,148.0,252.51096329729617,239.9749738107035,55278.0
628,149.0,253.66555385527806,240.48517267572862,56693.0
629,148.0,136.35159328362946,230.7333563953867,58951.0
629,149.0,136.7185255475673,229.1476983459948,63879.0
630,153.0,377.0509484854234,352.72822898789076,64283.0
630,149.0,377.17926356393826,353.62092875542635,60506.0
630,157.0,376.04578198515344,353.0240803790069,62742.0
630,154.0,376.4114122011117,352.9080203435028,64993.0
630,156.0,376.7310318612046,352.8240868910342,63129.0
630,159.0,376.38524810242876,352.4298040422528,59105.0
630,151.0,377.6187129636669,353.5621379706491,64621.0
630,155.0,376.4749303394217,352.10643266538165,62922.0
630,150.0,377.4312685139416,353.48997096014557,64172.0
630,152.0,376.8514716843617,354.1634615699494,63114.0
630,158.0,376.24713625937954,352.9705956010502,62321.0
631,158.0,480.16943746391775,313.8508443918911,63715.0
631,160.0,479.8786136435353,315.3591177930489,62825.0
631,150.0,477.998524941534,316.4618029401399,62787.0
631,152.0,479.04760608712036,315.42145326703405,64692.0
631,153.0,479.1206659107788,315.3261980387871,65878.0
631,162.0,480.0872422855517,315.23256772728257,63265.0
631,154.0,479.9599891317858,314.0515409488183,64655.0
631,163.0,480.4091398365695,314.46388928001153,60901.0
631,155.0,479.96251944189845,314.1707106224414,64914.0
631,164.0,479.8562865369978,314.70441331423285,59750.0
631,149.0,477.8912186443465,317.1632013261875,58470.0
631,156.0,481.11003233236687,314.2793911345924,65410.0
631,157.0,480.5001117768232,314.59014598098986,62735.0
631,159.0,479.4982093193992,313.5730752391301,63800.0
631,151.0,478.5076861000159,316.08016990454996,63254.0
631,161.0,478.3799003661305,314.5132784549418,61837.0
632,150.0,2.0234580081306475,277.850159216172,56166.0
632,149.0,3.3829187154694225,278.5522087432783,56138.0
633,151.0,264.67242485466875,230.1262851467236,68991.0
633,152.0,263.317079228186,229.84841465924634,68358.0
633,150.0,265.08148777765115,228.9041488300306,62823.0
633,153.0,264.6829649192864,228.68235744735279,65302.0
634,151.0,370.1827389452458,158.18153809256992,60154.0
634,150.0,369.95062312575084,158.22448925816158,56524.0
634,152.0,370.0105371327593,158.8715605955157,60983.0
635,151.0,260.2593465889734,153.0181270240113,59072.0
635,150.0,260.2257506079296,154.06145879828415,60713.0
636,150.0,383.9529466815053,80.32946530940667,57595.0
636,153.0,383.9038074868879,77.82741525579007,60422.0
636,154.0,385.9871647552522,76.63921001253603,59810.0
636,152.0,383.7816268268922,79.04936866207868,61321.0
636,151.0,384.78227825509816,79.7968413782749,57892.0
636,155.0,384.03098873803856,76.46310949625045,58405.0
637,150.0,384.8508336316028,75.66107444583236,57413.0
637,151.0,385.10349732420684,76.63124400046884,58897.0
638,151.0,203.8372375877465,426.86267857492624,55744.0
638,150.0,205.08638640631185,427.2230753472307,55472.0
639,153.0,36.60366497639755,18.801720114453335,57797.0
639,154.0,37.40098139170509,19.180750466080404,54527.0
639,152.0,35.4693527422687,19.225216453200147,56815.0
639,155.0,36.728072241206974,17.81306375921555,55568.0
639,151.0,34.64064910770347,19.968411561618495,54420.0
640,154.0,261.75510777946613,151.53598273587198,58561.0
640,155.0,263.1060213635522,151.67806245089508,61657.0
641,152.0,8.97635520311248,339.56315740541675,57001.0
641,153.0,7.569289690913058,338.84616958465836,56392.0
641,154.0,8.410611365075916,337.9439212234637,57607.0
642,153.0,188.62671932519143,121.30602284759952,57752.0
642,154.0,188.7756732069148,121.96841015441235,64300.0
643,153.0,292.51449070847025,181.46512902299975,61705.0
643,154.0,291.7317810975252,180.19077616532715,63166.0
644,155.0,12.926786570317024,252.79431348936296,56701.0
644,156.0,13.5978306473807,252.65396890175586,55117.0
645,155.0,120.56716781020496,489.1774832377861,55566.0
645,156.0,123.079548911705,490.6010122252051,55326.0
646,156.0,126.53756951682831,457.45297668216955,55599.0
646,157.0,128.86924900647776,455.90419537277626,56601.0
647,157.0,324.9140365487399,160.30605333915827,58079.0
647,156.0,326.0975596864046,161.51678922912473,57428.0
648,157.0,126.50203362145442,150.95478904678276,63188.0
648,156.0,126.67270428637184,152.16992714917,62924.0
648,159.0,129.00697154457984,152.72680025907425,60884.0
648,158.0,126.78247819855903,151.8940225954662,61966.0
649,157.0,88.97191342475647,332.347981657444,55392.0
649,156.0,88.77577082412283,330.9326469297759,55504.0
650,158.0,359.71102916460416,88.72532935367737,60013.0
650,157.0,358.56347493512044,87.59823946714017,61939.0
650,156.0,359.1332573260208,88.11392226886878,63154.0
651,147.0,466.77649094321333,325.72407865447275,56770.0
651,148.0,466.4423244845882,324.28649435603137,58885.0
652,147.0,168.38535236744377,170.43438666629748,59620.0
652,148.0,170.76376479147214,170.47569730319188,56361.0
653,157.0,319.93704251811994,121.74221239798398,62002.0
653,158.0,318.9690747966624,121.61294239130044,61216.0
654,165.0,295.65924934181703,241.1571777216304,64993.0
654,158.0,292.01637682315703,240.40278241449676,60744.0
654,161.0,293.7753502966264,239.47540627537919,63930.0
654,160.0,291.68780709877007,241.60250991956028,65537.0
654,164.0,295.1613505838326,239.88238336992106,64645.0
654,162.0,293.57125017586515,239.59158581582938,66861.0
654,159.0,293.1969153434492,240.80764636818546,68776.0
654,163.0,295.01828008186146,240.9675753880548,65191.0
655,159.0,248.379701785035,186.94574520095705,61620.0
655,158.0,247.82890328265069,189.05204399475187,60921.0
656,159.0,114.67949122719313,436.20114462065567,56178.0
656,158.0,115.80580949223503,435.14896461192245,58714.0
656,160.0,112.96587725213026,434.6159625907108,58107.0
657,159.0,110.94236676289303,394.2303101473354,56930.0
657,160.0,111.10983805367145,393.0013781439038,56969.0
657,158.0,111.70312684472451,393.8156757956998,55342.0
658,161.0,348.1414916338102,94.11788317468391,63344.0
658,165.0,347.18831005724,94.43520084914756,63038.0
658,164.0,346.8608243961395,94.12812839155406,64056.0
658,160.0,349.0,93.0,64520.0
658,162.0,348.0234357890265,94.39080718241304,60776.0
658,166.0,349.4615166646099,95.33218195130112,63007.0
658,168.0,347.86330253984806,95.78710638216195,63225.0
658,163.0,346.88044517106965,95.17895555008869,66130.0
658,167.0,348.63587990366767,96.12281913392277,60716.0
659,175.0,362.3347454206388,174.28293979689613,56597.0
659,161.0,363.99876501251094,173.03533471191318,57877.0
659,171.0,362.86118744358936,172.74297470373602,65991.0
659,172.0,363.4246865134,173.4786758391224,65599.0
659,162.0,363.7127818485866,173.65529182999265,66467.0
659,170.0,362.80877458001754,171.91239316698426,68327.0
659,173.0,363.2853649358806,174.19176426250965,64008.0
659,169.0,362.972677174166,171.9772473473301,68060.0
659,163.0,363.7687977009826,173.33580135310334,66815.0
659,168.0,362.9279212136405,172.47928659299265,65974.0
659,174.0,362.620568734369,174.96525136130114,66475.0
659,165.0,363.98338395366187,174.12930575915928,67479.0
659,166.0,363.8509760700321,173.9818317484685,68417.0
659,167.0,362.8047463064521,173.24254913333147,67091.0
659,164.0,363.8289156228884,173.89245797100764,67552.0
660,161.0,368.85108447390144,162.21093359599476,58339.0
660,160.0,368.6276400216006,161.17441246509622,58813.0
660,162.0,368.2257231185264,161.69842872155283,57046.0
661,163.0,327.13603263400006,160.8797690855553,58108.0
661,159.0,326.89210387916665,161.89310504109494,57813.0
661,161.0,326.58071735616244,161.25845016241723,57521.0
661,160.0,328.5783425069211,162.0846440899516,57570.0
661,162.0,326.4196875754317,162.065943965206,58203.0
662,162.0,125.13713051723123,154.98295584405167,61422.0
662,163.0,126.11775618710232,155.2873622446819,60093.0
662,161.0,126.27502565680439,154.11233096268805,61112.0
663,187.0,175.99683653729215,401.4088647267629,62947.0
663,162.0,177.60607146244269,402.7066416973933,65143.0
663,168.0,179.28600731578337,402.50905587254294,63965.0
663,166.0,177.72245116681344,402.75167735974776,64778.0
663,179.0,175.95920385362834,402.26698206734864,63657.0
663,164.0,178.6718914331395,402.4929879785443,61971.0
663,174.0,176.79454902960362,401.9772923255853,61733.0
663,178.0,175.9170817130791,402.043863582478,64717.0
663,182.0,174.07114525466125,401.28971751889304,60778.0
663,176.0,176.02520802704365,401.4021066281988,63675.0
663,185.0,175.46995417642722,401.1534203832115,65115.0
663,186.0,175.45341276836567,401.0804188263659,65177.0
663,169.0,178.55098382377005,401.5015581825898,62272.0
663,172.0,176.07046877436414,401.95865735161954,61058.0
663,173.0,176.32943187560767,401.84489360184926,64140.0
663,167.0,178.0720730056516,402.8423957204487,64078.0
663,181.0,174.9616944196451,402.0577335946563,61989.0
663,163.0,178.054301699661,402.8661133373705,62086.0
663,180.0,175.44516085673771,401.9990722260989,60597.0
663,165.0,178.70013719669586,402.9013461122906,62385.0
663,183.0,175.5501783324538,401.098409800087,61746.0
663,177.0,176.57302329529227,401.4964489667886,60733.0
663,175.0,176.93898957790526,401.4124677241955,64253.0
663,184.0,176.2924408986003,401.96994404024844,65007.0
663,170.0,177.30949435800824,401.4739558061816,63123.0
663,161.0,177.2360372105304,402.168606481204,65895.0
663,171.0,176.42199123817443,401.51551818525525,63491.0
664,162.0,147.69952347880664,113.4516515336028,56040.0
664,161.0,146.81120392369152,111.81027350252923,64207.0
665,159.0,132.75744741620142,460.6142725647761,55418.0
665,160.0,131.1720964994587,460.53995935049727,56481.0
666,159.0,165.2671855312677,161.6479990759377,58153.0
666,161.0,162.61131642725482,161.25819992653166,57392.0
666,160.0,164.03136446686742,160.66559677282146,57843.0
667,159.0,14.078867275126314,138.36008141491473,56165.0
667,160.0,13.72099936511979,137.85457809314823,55890.0
668,160.0,406.5985594071417,232.39502344439398,55420.0
668,159.0,406.09864207603397,231.28929042625307,58919.0
669,161.0,384.90640023469183,81.46221351351893,57933.0
669,160.0,384.74359059350036,79.78102677985021,58371.0
670,161.0,137.98396720543218,225.46052539302337,56699.0
670,160.0,137.9410204472489,223.9548762943822,56235.0
671,160.0,509.0,1.0,50031.0
671,161.0,510.0,2.0,50689.0
672,160.0,351.4573178358938,104.0294000930094,52487.0
672,161.0,351.0728490560456,103.84411375354988,57202.0
673,152.0,324.2419616597073,159.85570074856548,57292.0
673,153.0,324.9880594151163,160.5634831412485,59620.0
674,152.0,359.0075067986527,140.32211892308896,55773.0
674,153.0,359.2704086491737,139.6079700757014,57748.0
675,152.0,192.48291135172477,119.49164820842104,59578.0
675,153.0,190.03642015311343,118.70041821784102,57768.0
676,152.0,110.230343201056,354.0197528163098,56251.0
676,153.0,110.6814894186695,356.89440442195126,57728.0
677,162.0,117.50597493591715,156.81622664715798,65157.0
677,163.0,117.01386174842627,156.644930874365,65456.0
678,164.0,509.3836546090605,509.36703041681653,49452.0
678,165.0,509.0,510.0,50145.0
679,165.0,217.06716209701744,175.96576830071947,62546.0
679,164.0,216.7120764466862,176.14890921106738,60064.0
679,166.0,217.3148060837635,174.4288986375609,64141.0
680,166.0,91.85993712414349,453.10471192198605,56382.0
680,167.0,91.09401950299986,452.44004747990334,56011.0
680,168.0,91.57991196183877,453.6540002800314,57493.0
680,165.0,91.64608304762261,453.14740678339007,56725.0
680,164.0,90.17118002628185,453.6778800924157,56635.0
681,166.0,356.02161445757156,130.62290050129064,58830.0
681,165.0,356.701670714283,130.7690505352353,58989.0
681,164.0,354.1233384932882,129.73782592834925,56101.0
682,165.0,199.8864965550602,121.32601211778905,55408.0
682,164.0,200.191863066194,120.97326343885595,55867.0
683,165.0,138.37209162377266,235.2523705078091,58143.0
683,166.0,136.19695678265933,234.80290878672793,55580.0
684,165.0,139.0,185.0,58572.0
684,166.0,138.81019106068425,183.35088643387286,56300.0
685,165.0,134.60914136336189,184.44915367507235,57504.0
685,166.0,134.75849876172882,184.9521767183705,57481.0
686,165.0,371.8451914829178,155.36021122903603,55706.0
686,166.0,371.11815861477936,154.91282484708987,55304.0
687,163.0,158.24752033790014,227.37686847654578,57739.0
687,164.0,158.01635530805683,229.38024320370124,60491.0
688,164.0,415.2502683828187,290.9924825584579,57193.0
688,163.0,415.9209292211012,293.24923231945206,56569.0
689,167.0,346.6033321675217,91.83049495997638,58918.0
689,168.0,347.16106337529317,92.38881697787271,60373.0
690,168.0,127.15849231955656,157.6248332987182,59466.0
690,167.0,127.20024467922623,155.54275516084726,61331.0
690,166.0,129.0909252039155,155.18714930759967,59191.0
691,166.0,319.09473254261894,120.07476513265776,59275.0
691,170.0,316.1975915440615,120.05520694675687,55388.0
691,169.0,317.09537157459954,120.79126558784895,61937.0
691,168.0,319.3968309916143,118.51162585970593,61829.0
691,167.0,319.35100335493723,120.75703079162577,58861.0
692,166.0,111.30390002314061,433.9151550747265,59760.0
692,167.0,111.70517262414106,433.8905129623282,58739.0
693,166.0,165.44223458760104,403.9080718108538,56402.0
693,167.0,163.72638250207086,403.48759267370417,58286.0
694,166.0,379.2943242369163,189.56726731149095,55305.0
694,167.0,380.61890292925665,187.84949732497896,56199.0
695,166.0,105.33174600917411,356.86900205003906,55814.0
695,167.0,107.67568134533937,357.2181641119017,55650.0
696,166.0,479.7586509364531,314.0761706073964,60307.0
696,167.0,481.14835148952983,316.197352715838,56981.0
697,172.0,7.256316903743916,383.3043374973128,57922.0
697,177.0,7.164368185093776,385.1333097475981,57253.0
697,178.0,6.59845498000416,384.0072178772945,60791.0
697,176.0,5.838335908300121,383.231340019871,58921.0
697,175.0,6.782009909489953,384.3412318965722,59799.0
697,173.0,5.820893998552924,384.15893477400795,59633.0
697,179.0,6.643936605266917,384.3772966083266,59490.0
697,181.0,5.122740158292434,383.9950805156422,58123.0
697,180.0,5.5110906374719715,383.6394396446442,57720.0
697,170.0,5.15611907919301,385.0743078408062,55782.0
697,174.0,6.143727457513603,384.8255661964785,58950.0
697,171.0,6.088039606439544,384.2047863749597,59234.0
698,171.0,318.35218103606417,124.96249244136091,63568.0
698,170.0,318.96910355492594,125.95836681214065,59917.0
698,172.0,319.53890028898167,124.26236345953963,60411.0
698,173.0,319.09220455028225,122.78227850034212,60319.0
698,169.0,318.4613662883829,125.12983083240896,60721.0
698,174.0,316.9021111024588,122.96232060555897,61484.0
699,172.0,465.1869090942712,280.11647258704943,55956.0
699,171.0,466.1510453819002,282.7912691247525,55490.0
699,173.0,464.20814135893596,278.3068981140955,55379.0
700,173.0,150.99468479707608,62.89670486016715,59523.0
700,172.0,151.64246681908037,62.35657255807255,57440.0
701,175.0,179.81310021030583,411.528263576769,58566.0
701,173.0,180.46306549454803,411.7335142389015,58708.0
701,174.0,179.5134318518525,410.5221198141175,60985.0
701,172.0,179.25521644148674,412.0644096908722,59044.0
702,168.0,197.4123535337616,247.3940098978655,58476.0
702,169.0,196.1307371778931,246.96551133312195,56369.0
703,169.0,145.1554453584075,177.1554280904592,65612.0
703,168.0,144.72879103293872,179.2170638515224,64999.0
704,168.0,63.93663720465862,397.6659243134042,55942.0
704,169.0,64.56356384278617,396.69207127703584,57142.0
705,170.0,357.33306716448766,347.3513947504015,57722.0
705,171.0,356.23848710772756,345.3164153761363,57684.0
705,169.0,356.06460682604467,346.57075910356934,56828.0
705,172.0,354.9073204760288,345.9620264980255,58790.0
705,168.0,355.2618507233004,346.3462270277985,57935.0
706,170.0,413.3985464475431,339.1433578296038,57379.0
706,171.0,412.63085177257943,339.0116426729545,57900.0
706,172.0,413.88707318210265,339.91890738962724,55939.0
706,169.0,413.66750610718236,339.1313875936734,59018.0
706,168.0,413.4564863373867,339.15456394398075,58617.0
707,169.0,452.98261198721434,294.96775968581835,60037.0
707,168.0,452.67113018479427,294.9922542920423,61594.0
708,169.0,108.97588751325809,357.0273384706257,58209.0
708,170.0,107.8626550956384,357.41000443436127,58929.0
709,170.0,468.56086040429017,290.5821317630006,56891.0
709,169.0,468.84854341706733,288.738210093592,57501.0
710,170.0,116.71743008304661,442.1767946620317,58143.0
710,169.0,115.91928994772589,439.70889964638803,55855.0
711,170.0,156.94318772372765,224.51391035627228,62499.0
711,169.0,157.48663908698714,223.37007691266004,58690.0
712,171.0,249.2110385330303,275.0501195069009,61922.0
712,172.0,249.45707141516127,274.4886404900824,60899.0
713,172.0,149.02877192092495,64.81758338754524,56125.0
713,171.0,148.69997462257956,64.61848476983893,54127.0
714,171.0,387.60549332769386,172.02102666221342,60333.0
714,172.0,387.7365551562131,171.35860239378164,58306.0
715,171.0,203.20064635909648,426.2953856082665,59655.0
715,172.0,201.99495571599078,428.00503779995984,56833.0
716,174.0,27.02453870034379,314.95619341309595,55548.0
716,175.0,26.977508156622957,315.8813601994395,56536.0
717,177.0,112.94970979021575,133.31983856884392,55238.0
717,175.0,117.65397273900682,134.17656241730327,60469.0
717,176.0,114.1952283356645,134.58355619658334,64006.0
717,174.0,116.94811845685581,135.15715572497527,56706.0
718,174.0,334.37077393018245,70.86810978623203,53841.0
718,173.0,335.54190673091244,71.3623200662595,57101.0
719,173.0,380.7476823864316,335.6508117653965,58332.0
719,174.0,380.23149635414075,337.2672180012855,58444.0
720,174.0,247.71837428007248,278.10606734352615,58008.0
720,173.0,246.5775460964647,279.0835700528464,55863.0
721,177.0,126.24575997260192,154.43159425900794,60641.0
721,175.0,127.3561500737206,156.82084290187214,60129.0
721,176.0,125.49303807418266,155.60005692347755,59038.0
722,176.0,152.02226358161772,363.56514576020834,60098.0
722,175.0,150.83917518445847,363.56198759600136,60517.0
723,176.0,24.699059116955343,348.87441373205587,53575.0
723,175.0,25.50586547921224,348.20967259708283,53828.0
724,175.0,510.0,2.0,50269.0
724,176.0,509.0,1.0,49909.0
725,177.0,478.98358850737003,314.6432846497018,57787.0
725,176.0,479.7118887489443,316.06442071237876,59659.0
725,175.0,478.8827936588625,316.4758964480774,61034.0
726,176.0,439.02451963118614,310.9831630280132,57821.0
726,175.0,438.8995152879659,312.15448251147654,60885.0
727,176.0,456.92418365579215,274.746882616092,57961.0
727,175.0,456.2575153758165,274.7809357826578,58309.0
728,176.0,245.43268696991174,273.2633745379506,58719.0
728,175.0,247.16246755736577,272.9862003583576,58461.0
729,178.0,257.44314728839464,197.10308930198147,73302.0
729,176.0,257.2153217363103,197.1141713937454,74756.0
729,181.0,257.8456734794244,197.42897286418568,72567.0
729,179.0,257.26339523840153,197.14074247578048,72842.0
729,182.0,257.8869201555028,197.4680547813079,73726.0
729,180.0,257.91755444624357,197.44670994690455,70176.0
729,177.0,257.64360858433076,197.06980287131253,72746.0
729,183.0,257.791651234012,197.29096662040178,75154.0
729,175.0,257.5053086039321,196.6245792526548,64331.0
729,184.0,258.0102623172671,197.08962614210796,71905.0
729,185.0,257.8892439541007,197.42441820799888,70693.0
730,177.0,381.1743934820339,351.05329810202346,57542.0
730,178.0,381.2019070897673,351.3947696851729,57536.0
730,179.0,380.66106435187896,352.16693904040926,59751.0
731,177.0,318.90165011235683,118.57756631519324,61950.0
731,178.0,320.4937252105241,119.36788130826474,63232.0
731,179.0,318.0519120815437,119.08503662747593,61613.0
732,177.0,110.85653027285207,107.85553008467144,55244.0
732,178.0,110.43018982783637,106.8798059034653,56069.0
733,181.0,200.50699992601082,427.8173848446791,56825.0
733,179.0,200.68350777996366,428.01077285217855,56985.0
733,180.0,201.02809712859678,428.1912786043691,56755.0
733,178.0,201.95077413127873,427.5680769719307,55511.0
733,177.0,201.8982668171266,427.82443952428974,54696.0
734,179.0,170.11962682279537,401.03600476779036,57064.0
734,177.0,169.38047232049126,400.3809941122608,60717.0
734,178.0,169.7192027856579,399.8795709570609,61140.0
735,176.0,150.4685056870568,227.47406178532972,57445.0
735,177.0,150.23360338810338,224.89264825534917,61170.0
736,176.0,146.1120999156224,170.80562646173092,55194.0
736,177.0,146.69984754726556,169.3949779320258,59639.0
737,177.0,344.78704312889874,282.9787748006407,57184.0
737,176.0,344.94593454634366,283.14497749001896,57202.0
738,178.0,143.2209391597547,216.55666996444089,58510.0
738,179.0,142.20096302733123,217.2955422103737,58446.0
738,180.0,141.89665782767622,217.32904900990965,58437.0
738,181.0,142.0802748182235,217.4598610478689,55137.0
739,178.0,389.85768847051474,166.91553373514296,57855.0
739,179.0,389.4557092533988,165.25786642491548,65266.0
740,178.0,15.072286104876083,133.54956972252367,55437.0
740,179.0,15.163714449707255,135.89537406796984,57836.0
741,179.0,111.9837725931944,469.92700491196024,57664.0
741,178.0,111.94116415868982,468.900497299878,61077.0
742,179.0,422.9761239996644,79.08189583916096,53344.0
742,178.0,422.3961407697468,78.10538343005064,52733.0
743,178.0,149.96490416061658,363.99989976550233,57956.0
743,179.0,152.18094578896006,364.1401572258401,60244.0
744,178.0,109.67126191313177,358.83130555039565,56917.0
744,179.0,108.01020547144014,359.8612834665061,56205.0
745,179.0,249.14511981028753,275.6222522284938,60319.0
745,178.0,248.59911686615655,274.47512525728365,57903.0
746,179.0,149.16941865578534,235.65150755696817,56262.0
746,178.0,148.50574673733405,234.52569168694376,58173.0
747,182.0,339.7029679882785,123.51164180024959,60736.0
747,190.0,341.1304218878758,127.02678822377726,61487.0
747,180.0,340.04568436231364,123.9041151089598,58248.0
747,183.0,340.07835956224807,124.34989840235177,60287.0
747,191.0,342.00713942998846,127.38438438378583,61672.0
747,184.0,340.3352552840995,125.08533620960628,59380.0
747,185.0,339.5040889577796,125.28324323598748,64717.0
747,193.0,341.42461569263054,127.92274943557027,64169.0
747,186.0,340.46887950294683,125.03759368116832,64801.0
747,194.0,341.4820264773427,127.58898558724854,63329.0
747,195.0,341.15703661504403,127.62833206019788,62466.0
747,192.0,341.8059434890403,128.64487709343496,62754.0
747,197.0,341.96915135867096,126.79512429176049,65531.0
747,187.0,341.02723053219063,125.90494204831755,63212.0
747,196.0,341.19229469937613,127.37391458563364,65347.0
747,188.0,340.6103342960713,126.20587057103454,64226.0
747,198.0,341.05378345916887,127.05684139242938,66333.0
747,189.0,340.62331396916534,126.99057542867008,63833.0
747,181.0,339.00874689353054,124.33709356948584,57204.0
747,199.0,341.6069220259188,127.09312680525962,64418.0
748,181.0,376.3239288926476,90.72571854400023,58845.0
748,182.0,376.94807267787644,91.24795361815116,59954.0
748,187.0,375.72497731328235,91.91824456545594,55305.0
748,183.0,376.5616241426612,91.42474010867446,58995.0
748,185.0,375.5955336457451,91.67322968369886,57771.0
748,184.0,375.53640231549616,91.77720339450183,58484.0
748,186.0,376.5163209794786,91.36577235224627,58135.0
749,183.0,126.00270835788638,156.7934941310282,57447.0
749,181.0,126.90114504522303,154.38591611004824,59525.0
749,182.0,125.99933567926487,155.59050643615197,59187.0
749,180.0,125.74197861342326,155.83861950118154,60549.0
750,170.0,249.0,272.0,63452.0
750,171.0,247.1887742023217,272.92485255121414,61531.0
751,171.0,247.32566237097058,189.9211023113251,58477.0
751,170.0,245.8361282283214,190.03006961149475,55991.0
752,170.0,358.661838737324,154.4539687016516,56781.0
752,171.0,358.7341954964969,153.94145645500444,55627.0
753,171.0,108.20827366271162,95.77091041354761,57165.0
753,170.0,108.15593157023554,96.61387980154674,56600.0
754,170.0,381.94008804418746,48.06324215887005,56381.0
754,171.0,383.04080796758547,47.913082085108506,56758.0
755,171.0,75.83753857108078,372.4864694856356,55079.0
755,170.0,74.97165939203722,373.1501979699012,55924.0
756,180.0,12.24837934737207,111.20083433280135,55174.0
756,181.0,11.89305962053633,110.99564197915932,53289.0
756,179.0,12.111704845568447,112.23613961139561,54902.0
757,179.0,152.9522474558923,101.75164268001238,62443.0
757,180.0,152.72846505098912,103.60642620055279,58398.0
757,181.0,151.7740016776502,103.21569088521893,59040.0
758,181.0,61.09100512863959,28.25176966279723,58178.0
758,180.0,60.58142304941681,28.836914256574424,60514.0
759,181.0,168.5559499708002,407.66716061877844,60313.0
759,180.0,169.24522773296025,408.20450047370616,57173.0
759,182.0,167.2378545754978,407.8521327258456,58311.0
760,180.0,43.47411677181949,310.08553352711453,56743.0
760,181.0,44.01609359665061,310.01036721871554,56506.0
761,183.0,381.8306432782446,351.2116246790148,55746.0
761,184.0,381.3807037061331,352.322030081532,57319.0
761,185.0,382.0644974151474,352.4163334744782,59923.0
761,186.0,381.0783443443143,351.2800892142252,56487.0
762,183.0,169.04043386686138,140.98713200200694,58718.0
762,184.0,168.45175665182518,139.66172164461716,55890.0
763,183.0,508.7372305925877,0.7474594182080996,50004.0
763,185.0,510.24738183314764,2.2713963078277075,49995.0
763,184.0,510.0,2.0,50540.0
764,183.0,375.44568046904965,199.4882154437481,57371.0
764,184.0,377.02587147265103,199.03620640592476,56924.0
765,181.0,400.60499353646605,291.17286625094226,56994.0
765,182.0,399.06402521425036,291.51971725731994,58388.0
766,181.0,7.557937258819838,384.71540358918855,56772.0
766,182.0,6.494028565734502,384.17652399501566,57109.0
767,182.0,102.92195088360673,357.95381883076294,56923.0
767,181.0,104.77984701187926,357.72710014218296,56709.0
768,182.0,27.16398089571251,316.20549748337555,56575.0
768,181.0,26.787879704382807,316.407065350017,56325.0
769,187.0,8.017918488342007,383.6999147920166,59482.0
769,184.0,5.85610960385843,383.1630469688095,58442.0
769,190.0,7.33785833219131,383.2933434128269,59221.0
