552,179.0,163.3899681655732,168.29744880915038,62201.0
553,195.0,173.8776838123981,169.1866924461982,70875.0
553,186.0,173.0126730981295,169.00665075122023,71396.0
553,183.0,169.815421348783,170.1760182709993,70404.0
553,192.0,172.90974959330677,168.99371418896314,72281.0
553,197.0,173.33162191156416,169.52653608480614,68916.0
553,181.0,170.53849306321226,169.22206075391196,66379.0
553,180.0,170.57659416977424,169.76329587461262,67813.0
553,182.0,169.4497346391826,169.54920892292637,70416.0
553,187.0,173.19392681392944,168.44882448163438,76716.0
553,188.0,173.6239830810937,168.79088786175555,73084.0
553,179.0,170.69436731039005,169.32031382231966,57730.0
553,189.0,172.1483711031734,168.37244555950292,70666.0
553,196.0,173.85205056808041,169.5208042329353,64615.0
553,193.0,173.74356992568985,168.80872651874571,70937.0
553,184.0,170.02169380631463,169.37520171231702,69266.0
553,190.0,172.2304612458265,167.55465934772496,70854.0
553,194.0,174.07618137478232,169.37489040732936,70786.0
553,198.0,172.32598709029375,169.72838107077675,68942.0
553,185.0,170.16167099043884,169.56896898435676,69976.0
553,199.0,173.58925124751687,170.04250880857506,67407.0
553,191.0,172.5303377095646,167.95869117277715,69804.0
554,181.0,217.49953503310243,276.75610358480344,56766.0
554,180.0,218.4745161475749,278.69386107533194,55695.0
555,181.0,173.35712386285223,304.80134331872773,64076.0
555,180.0,171.8520535654864,304.4209731245279,69665.0
555,182.0,174.84964763641085,305.79359731162555,62446.0
555,179.0,172.03045416100733,305.1571123537956,63430.0
556,181.0,85.90074669154701,307.94158684207974,61310.0
556,180.0,85.73572021847845,306.6640220022629,55067.0
557,187.0,103.99062908847607,495.17286407203926,57094.0
557,188.0,103.7613604648138,495.20798266419285,56431.0
557,184.0,102.76884407341174,494.92929785159225,57143.0
557,183.0,102.03807357546607,494.5937398222673,54300.0
557,189.0,104.46182203714159,495.2808924252007,55818.0
557,180.0,102.54688285476166,495.99739909408817,56414.0
557,182.0,102.86503851242497,496.1673874681629,54734.0
557,181.0,102.95268858950058,496.11454182935165,55614.0
557,190.0,103.94319779402412,493.99685755343165,55018.0
557,186.0,103.13695261625351,494.95999138713296,56880.0
557,185.0,102.72432496592751,494.16181068935816,55196.0
558,178.0,99.84683428501538,276.11815871667204,56671.0
558,177.0,100.0,276.0,57729.0
559,177.0,35.7997259367043,295.1711042919365,54687.0
559,178.0,35.05651285665527,294.4352171450064,55744.0
560,177.0,317.21230447047816,323.8671176518803,58030.0
560,178.0,316.8757383024022,324.10570712396236,56565.0
561,177.0,85.36189820794318,421.44295186904054,56262.0
561,178.0,85.60958891119688,420.93472704442655,55895.0
561,179.0,85.81310370912676,422.1893013391375,56686.0
562,178.0,129.3460212983548,117.90791632187833,64636.0
562,177.0,128.97741136827784,116.6261113663455,58807.0
563,178.0,245.93544132182,115.71817439446147,58040.0
563,180.0,244.94409637864288,116.15490762120915,58634.0
563,179.0,246.19542916999907,114.72002851917195,56411.0
563,177.0,245.99051932164858,117.4102988061017,58116.0
564,183.0,247.08421004212786,290.3124060786884,65602.0
564,181.0,247.25382080678236,289.0551035895246,63070.0
564,182.0,248.42763462602838,289.9879828481606,67863.0
565,182.0,131.2848262576437,297.08085218842564,59279.0
565,185.0,130.64226459792243,300.24177653444667,60640.0
565,186.0,132.6405081764109,300.6697277599909,56144.0
565,184.0,129.85529689642811,299.16634246180024,57071.0
565,183.0,131.9030902577783,297.7842251146833,57602.0
565,181.0,130.09367275405822,298.61941960073653,60341.0
566,181.0,44.86089987168472,333.7099185631514,56507.0
566,182.0,44.21982603944984,332.943075103505,57958.0
567,183.0,4.166797750762722,112.29459034476557,55818.0
567,182.0,6.1596092646203715,112.59976468391095,59905.0
568,183.0,136.29649587335734,206.73718444876198,56973.0
568,182.0,136.4073605837536,206.02509072505305,55507.0
569,183.0,22.57823671807437,290.0115966887644,53831.0
569,182.0,23.120116958632167,291.1728187137072,53539.0
570,183.0,73.74050017469808,338.6222406977223,57899.0
570,182.0,74.80438979549295,336.7223467168902,56326.0
571,183.0,245.94184911614428,136.55505951844367,57089.0
571,184.0,246.01060735339598,139.08688222843747,54055.0
572,183.0,294.7610154829783,159.8684616849014,54577.0
572,184.0,295.0210668053639,159.57796630529728,59369.0
573,185.0,137.01718116707198,295.35697656248584,61751.0
573,186.0,136.96344430513327,294.9351604963497,61607.0
573,188.0,137.2314806482589,295.2913734209224,60678.0
573,190.0,136.40611381426154,295.14906842696604,56532.0
573,187.0,137.08583997450293,295.422186336398,63061.0
573,184.0,137.19140279725218,295.30817956884374,61840.0
573,189.0,136.83504238165236,294.51884263594917,61404.0
573,183.0,137.3928214369382,294.6977505214531,57442.0
574,183.0,313.1238156940228,311.3297443945889,60882.0
574,184.0,313.31300708859783,310.71640414947876,59174.0
575,185.0,203.3683922875768,105.36618810107687,59976.0
575,187.0,203.090306730297,105.10300642039172,58706.0
575,184.0,202.98003890056927,104.89673832201522,53716.0
575,188.0,203.58234102274542,104.87928858414985,56184.0
575,189.0,201.86286990300303,105.96464665975478,57401.0
575,186.0,203.7546226904791,106.62224685631132,60501.0
575,191.0,202.57097090454957,105.41916343249389,59206.0
575,190.0,202.24295814230746,105.33529101165597,57835.0
576,187.0,7.70584262379469,110.25602979054861,62273.0
576,188.0,8.477235956361612,108.46154411451342,62587.0
577,192.0,501.01849264218487,116.78035112872058,60075.0
577,197.0,500.3721720107829,116.81637022717418,60570.0
577,187.0,500.7445871512053,116.33927553701363,58267.0
577,188.0,500.94894507398504,116.77319602670437,59994.0
577,189.0,500.73337697773013,117.5027624491072,59753.0
577,196.0,501.20414248906656,116.26065168275893,61119.0
577,190.0,500.3639085902194,118.02214790097996,60291.0
577,193.0,501.36721811082714,115.70370885570499,58262.0
577,194.0,500.51661626722824,116.37732934841516,60187.0
577,198.0,500.0,116.0,59514.0
577,199.0,500.4954999094338,114.6326701307889,59493.0
577,191.0,500.8810364994477,117.62004484475668,58438.0
577,195.0,500.168302137783,116.03621681540581,59108.0
578,185.0,448.7417293873962,128.81406600257816,55264.0
578,187.0,449.7022976326679,128.75173353867845,55992.0
578,188.0,448.7983423937613,128.93042560254722,55085.0
578,186.0,450.3448677023881,128.94603567662898,55654.0
579,186.0,162.26006689303912,179.88439747536768,65655.0
579,187.0,161.48614400895775,180.61823621522575,62712.0
579,188.0,163.59184102914884,180.41007063174524,64640.0
580,189.0,293.376970749823,419.28036712979855,56372.0
580,187.0,296.11555944765547,420.2960514035511,53631.0
580,188.0,294.03835485793974,420.0587563089423,59071.0
581,191.0,469.42432857636175,421.1498493786009,54828.0
581,189.0,469.89647850506935,421.52552988455716,54170.0
581,190.0,469.5631358904563,420.7125659426331,53552.0
581,186.0,471.35978408408255,420.5458255748636,55630.0
581,185.0,471.70462868798313,420.8906874992836,54536.0
581,192.0,470.10438323063306,419.76960117376603,55035.0
581,187.0,471.3567247376875,421.1485744973226,57666.0
581,188.0,470.74111360190653,421.03364084085297,56694.0
582,184.0,126.44548363910054,454.9846724252021,56914.0
582,186.0,126.85657964682913,453.73052184703766,57402.0
582,185.0,125.08048391263075,454.9671521540694,57675.0
582,187.0,127.2029300003752,453.5008202290962,57861.0
582,188.0,126.83614953003315,454.16426327374086,55712.0
583,184.0,276.5190364027824,365.27751403559273,62432.0
583,185.0,277.9939636108672,363.9435251024342,57663.0
583,186.0,277.507011582789,364.6817131518901,56229.0
584,184.0,360.9797210839998,395.93935868114977,56526.0
584,185.0,362.79294867765446,396.10262160313675,55900.0
584,186.0,360.93522763437323,395.27806637805344,56869.0
585,186.0,401.9583493063737,10.89035427502506,58474.0
585,185.0,403.78285199369367,12.054715093426225,55534.0
586,185.0,421.862429141393,118.20798316929523,59302.0
586,186.0,421.9904212352562,118.22181756869746,54175.0
587,186.0,447.97332080714375,214.50182200283356,56037.0
587,185.0,448.62449349048427,214.58410716002436,55347.0
588,187.0,244.41549303709417,289.1240882690643,54468.0
588,185.0,240.99228858103027,291.65158174775036,66315.0
588,186.0,243.16736680641242,290.5824981953237,64395.0
589,188.0,256.5226624390779,14.626135328184104,53380.0
589,189.0,255.4508404425326,13.098117596114214,54732.0
590,188.0,7.645982773052038,103.10593734154875,60640.0
590,189.0,6.141605290245398,101.72142112101841,59528.0
591,190.0,189.88772759980253,325.05190399900744,58169.0
591,188.0,189.95827292571016,324.91000593879323,55474.0
591,189.0,188.96166792165346,324.6412783505266,61434.0
592,189.0,473.8059167521483,461.859171540148,58198.0
592,188.0,474.2960083748828,461.58016918626527,58284.0
593,187.0,144.2970830467791,238.64676482690865,57468.0
593,186.0,144.10338077187149,238.47532261355855,57096.0
594,186.0,461.52125326825933,358.9594251750482,54481.0
594,187.0,460.7057316493467,358.7471083039114,54599.0
595,186.0,274.13816211507356,364.8705507669988,55825.0
595,187.0,273.45856985290476,364.81384728669906,55502.0
596,189.0,292.9669280920754,354.21280910207076,54632.0
596,191.0,292.57681559207344,353.86717957813323,55473.0
596,190.0,293.3649040679384,354.3213979421215,54263.0
597,189.0,360.073434987996,394.41615636323394,54650.0
597,190.0,362.38192431743073,395.5150326197686,56704.0
598,191.0,427.7930250057034,31.828212697835017,60176.0
598,189.0,427.8606638052725,31.154629161892174,62320.0
598,193.0,426.3372043425634,31.6076500708701,56720.0
598,190.0,427.95328320940195,31.050122745176548,63007.0
598,192.0,426.03819519118497,33.063004034906484,60129.0
599,189.0,245.49850331611026,115.46071990822318,55909.0
599,190.0,245.07661080196388,117.75610644260198,55626.0
600,189.0,481.87631369899805,285.7418282035102,53887.0
600,190.0,480.76638504516654,285.0700410473031,53554.0
601,192.0,130.89984499711642,287.7202391113383,61598.0
601,189.0,132.8622535173597,287.82656479539156,63394.0
601,191.0,131.63341368939047,288.14932824786786,59609.0
601,190.0,132.1335551561541,287.6639127403978,60761.0
602,191.0,480.7320048862031,465.6456995224028,54239.0
602,190.0,479.9617420203536,465.77851998472767,51951.0
603,191.0,283.2173473348708,431.3331373619168,57081.0
603,192.0,282.7597238667377,431.14803647778757,56056.0
603,190.0,282.61411185557995,430.84169006274374,56885.0
604,192.0,1.0,509.0,49048.0
604,191.0,2.0,510.0,49736.0
604,190.0,1.352735746479607,508.89333204698625,49311.0
605,191.0,106.0,175.0,60485.0
605,190.0,105.15083650420075,176.1397242573241,62443.0
606,191.0,70.1579934469917,219.7251329373298,60740.0
606,190.0,71.729062133417,217.59699405031367,58876.0
606,192.0,70.78761716097198,219.50918816203048,63249.0
607,190.0,412.80470141068616,224.52428796312364,57754.0
607,191.0,411.79104752208485,223.24367576865808,56924.0
607,193.0,412.3502411397315,224.20880866303824,57795.0
607,192.0,411.80936446868424,224.61438796326186,55918.0
607,194.0,411.2870380273593,222.37507556034876,56730.0
608,190.0,280.7469583846319,235.48708508058058,56555.0
608,191.0,280.50869425850345,234.4553736470731,56648.0
609,191.0,451.7777958727166,266.82903019831264,54656.0
609,190.0,451.1198392633319,267.2551611882351,56082.0
610,192.0,101.66586994346224,493.5443142010434,55655.0
610,193.0,102.17791188289675,493.9577809590493,54569.0
611,193.0,213.65098236002552,163.56577809091687,58107.0
611,192.0,215.12966659323786,163.88595262641684,59762.0
611,194.0,213.57318240193774,163.04626901371577,59287.0
611,197.0,212.66460878300146,162.32293382296277,59067.0
611,196.0,213.9720522848667,162.0010926974575,59887.0
611,195.0,213.3681378156537,161.42399930414987,59902.0
612,192.0,239.34618645309953,152.94303760927676,65958.0
612,191.0,237.78464172728798,154.02567732096955,56477.0
612,193.0,237.81012376856035,154.21256620620517,62437.0
613,191.0,161.1447268478524,177.11218439924346,61163.0
613,196.0,161.41376010605703,177.19122577379903,70947.0
613,193.0,161.194171899413,176.38698463623126,71742.0
613,195.0,160.68366767157067,177.0114513710847,72512.0
613,197.0,160.9553959938129,177.68607291348974,68537.0
613,198.0,160.14320885878928,175.36291340770128,70579.0
613,192.0,161.61682234846523,176.77711808010775,68046.0
613,194.0,161.94583512797294,177.12316531486897,76015.0
613,199.0,159.8944500439481,176.07144316519134,68869.0
614,193.0,277.6498717229836,258.22872968260066,57120.0
614,192.0,275.9989992468118,258.1252117351909,58999.0
615,192.0,188.15943164223518,302.138352371372,61489.0
615,193.0,188.70851925637197,303.06693746089826,60466.0
615,194.0,189.08723408406476,303.21709462438264,55577.0
615,191.0,187.82729812039884,302.6795618164121,59803.0
616,192.0,183.49400735017866,321.73828668286154,55275.0
616,195.0,183.8980097237903,322.4225859605104,54835.0
616,193.0,182.25473621950727,320.3610438597775,60250.0
616,194.0,181.95077675340437,320.64973228383496,55591.0
616,191.0,183.40146984700917,322.8146319170535,60035.0
617,193.0,487.2932650044538,307.67741046075486,55579.0
617,192.0,487.7454829453992,310.05293859260996,54484.0
618,193.0,314.04910912376766,433.7040152964601,54645.0
618,192.0,314.2888066928974,434.7513617610859,54766.0
619,193.0,3.099817535310419,105.48630047897589,63777.0
619,192.0,2.3245586077553417,103.61421150617804,61969.0
620,196.0,474.8163236865618,422.16359232081635,56248.0
620,193.0,474.9562194409905,420.9926712742658,56543.0
620,195.0,474.90213345920307,422.3670189435566,57083.0
620,194.0,474.63724270780784,421.26917289214595,57093.0
621,194.0,125.25205491521763,454.27498614254995,54838.0
621,198.0,124.9211743331182,452.6934651529885,57354.0
621,199.0,124.98091074727076,454.10641913515263,57628.0
621,195.0,124.53030190404652,454.4601779637146,53975.0
621,193.0,126.14050303801689,455.7478470639536,54962.0
621,196.0,124.5027697108552,455.36161455223163,55397.0
621,197.0,124.21398473157498,452.842579964747,54411.0
622,194.0,148.0926072486334,112.44141109459773,65979.0
622,197.0,147.9786042141356,111.20906276983195,63945.0
622,198.0,148.72990144420902,111.5285712491552,65476.0
622,196.0,147.1650104601439,111.53540644763817,61958.0
622,199.0,150.05068483727615,111.94114601296026,64353.0
622,195.0,147.6361391574396,111.90886113514883,63339.0
622,193.0,147.51910412896646,111.60053434468719,65752.0
623,193.0,274.82423698846026,176.0520231969094,59423.0
623,194.0,275.38383837021587,174.54223464821038,59173.0
624,194.0,72.38135696973717,234.91161042414674,59522.0
624,193.0,71.71044799342809,232.75566979081873,59026.0
625,194.0,162.57167805708374,266.13446702840395,58610.0
625,193.0,163.13244835878538,268.0708567767753,58661.0
626,194.0,194.4118441442994,282.94911607744524,56755.0
626,193.0,194.14879527436636,282.7100108969298,61504.0
627,184.0,265.43263463154733,400.8951958547191,56730.0
627,185.0,264.7481316640641,401.9543428333533,53121.0
628,185.0,216.7611106623358,161.83388931802216,56927.0
628,184.0,217.13046173202036,162.77978581633823,55608.0
629,185.0,357.2448928174923,5.179313081571191,54715.0
629,184.0,357.14705450266047,6.112780339565062,54171.0
630,195.0,258.41250752739194,298.92347408998364,55133.0
630,194.0,257.2508674138369,299.11201528616925,55993.0
631,195.0,192.99788592113237,73.46837174744692,57415.0
631,194.0,192.8369577855183,73.32065256333432,55580.0
632,195.0,292.9057383875485,26.266348523644215,57362.0
632,196.0,292.5326802856494,26.24192423980601,56856.0
632,194.0,292.2884660598933,26.24648587875015,54372.0
633,195.0,362.4405366737571,401.66948480006266,59162.0
633,194.0,363.51356218716506,402.0415888875834,56609.0
634,194.0,491.8183625992829,466.71498434297666,54450.0
634,195.0,490.35564252696804,465.4010265972427,54675.0
635,195.0,184.2052689479058,174.75348575608177,56999.0
635,194.0,183.49429140047346,175.92446705113167,57221.0
636,196.0,327.79980141506064,202.57626724030186,60986.0
636,195.0,327.2352657471961,203.32836473606392,61281.0
636,194.0,325.9298042313955,202.90962135739878,61822.0
637,198.0,420.25574040081034,37.3829582745245,62052.0
637,196.0,419.5856000882922,37.75716399614387,61860.0
637,199.0,420.06278722805683,37.705616790920466,60989.0
637,195.0,419.9545257446452,37.35379995027363,61561.0
637,197.0,419.8351564130268,37.97582274623811,60594.0
638,196.0,278.3888898744963,465.3391063716993,54579.0
638,197.0,279.7914566168154,465.7691253575517,56809.0
639,198.0,102.12190301404463,494.70564858117257,54665.0
639,197.0,102.10334816101906,494.5552082179064,54627.0
639,199.0,102.01731908620687,494.53694868740047,55867.0
639,196.0,100.90913636128688,493.92616765616486,54301.0
639,195.0,101.7373344416508,493.1062045092766,55600.0
640,197.0,15.096950088781986,497.32271610185376,58786.0
640,198.0,14.959014423530096,497.5534698185888,60641.0
640,199.0,16.1311350247232,496.5737051162275,60115.0
640,196.0,15.330877201973376,497.1562651065799,60655.0
640,195.0,14.713831575436357,497.53019871685854,59840.0
641,197.0,72.11174203765324,233.32400034955288,56844.0
641,196.0,70.94804175823555,231.13446303362093,60414.0
642,197.0,275.7128884775635,256.45347657556323,56900.0
642,199.0,277.37247819946475,257.87104998062665,56480.0
642,198.0,275.7665095003698,257.408013532106,56702.0
642,196.0,275.90188575662074,256.90568709971456,56962.0
642,195.0,276.79512383924805,258.8450827982104,56964.0
643,195.0,132.85189443726145,288.42412591977757,55503.0
643,197.0,131.83655333490606,291.0033934636519,59492.0
643,198.0,133.19230120599994,288.72119639190095,59171.0
643,196.0,131.18758123147444,289.6232463746951,56154.0
644,197.0,243.20916048157594,117.82410752506506,57508.0
644,198.0,243.64937145895266,118.13975528592661,57776.0
644,196.0,243.4608896417427,121.70778144783971,54970.0
644,195.0,244.058795458326,121.6190718360332,56302.0
645,197.0,297.9280463341485,148.88031367763605,54654.0
645,198.0,298.0982128415322,148.75983602348822,57820.0
645,199.0,298.2231826481937,147.73328811951492,57042.0
646,197.0,377.61111079006696,195.59013691223177,59290.0
646,198.0,376.69252486183854,198.12204431174177,61363.0
647,198.0,332.87613570771225,204.76676530236298,57836.0
647,197.0,332.6662744945375,205.18494501205254,57911.0
648,197.0,282.3704989126191,372.9454323823428,55517.0
648,198.0,282.9438881753771,373.4698247446847,53713.0
649,198.0,197.3430559115318,31.838814592515938,54992.0
649,197.0,196.68218905273986,31.108034524978404,57672.0
650,196.0,289.9695450476394,182.23788324893744,55674.0
650,195.0,289.94807027545846,183.65389358930713,59173.0
651,196.0,259.4892668665584,181.64805588051502,55381.0
651,195.0,259.3617029335318,180.20467438223844,53629.0
652,199.0,61.66687184895309,437.13260577902497,54065.0
652,198.0,63.04198165806796,437.40928440440706,54420.0
653,198.0,219.01711262621964,181.27501499776085,56557.0
653,199.0,219.78456795000983,181.2384429452092,73571.0
654,199.0,380.93829095531487,190.9831728438951,57961.0
654,198.0,381.08755009113423,192.1843170255919,56382.0
655,191.0,311.7689183867916,431.87885468219014,54244.0
655,192.0,312.3824431937563,432.8173659599171,55482.0
656,191.0,281.4432270649234,468.0031689880966,53767.0
656,192.0,281.8590505830895,466.80326132710263,54288.0
657,192.0,3.843988736728182,133.46726787876847,53352.0
657,191.0,4.562756899690744,133.7289413031403,55101.0
